112000,1995-11-07 00:00:00Z,DA13 0SQ,Detached,Established,Freehold,8,,DOWNS WOOD,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3299320000,0.3508080000
66000,1995-09-29 00:00:00Z,DA13 0SH,Terraced,Established,Freehold,21,,CROFTSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3290350000,0.3525000000
59250,1995-08-04 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,18,,CHURCHSIDE,VIGO,GRAVESEND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3292280000,0.3563140000
65000,1995-04-21 00:00:00Z,DA13 0SJ,Semi-Detached,Established,Freehold,43,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
61000,1996-08-23 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,11,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
74000,1996-06-07 00:00:00Z,DA13 0SH,Terraced,Established,Freehold,7,,CROFTSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3290350000,0.3525000000
65000,1996-07-12 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,36,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
140000,1997-07-11 00:00:00Z,ME19 5EP,Detached,Established,Freehold,LITTLE STRUDGATES,,PILGRIMS WAY,TROTTISCLIFFE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3246530000,0.3530510000
75000,1997-06-11 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,32,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
78000,1997-07-08 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,20,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
240000,1997-08-01 00:00:00Z,ME19 5EP,Detached,Established,Freehold,LITTLE PENN,,PILGRIMS WAY,TROTTISCLIFFE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3246530000,0.3530510000
146000,1997-11-05 00:00:00Z,DA13 0SQ,Detached,Established,Freehold,7,,DOWNS WOOD,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3299320000,0.3508080000
83000,1998-11-20 00:00:00Z,DA13 0SH,Terraced,Established,Freehold,10,,CROFTSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3290350000,0.3525000000
85000,1998-08-17 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,25,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
88000,1999-02-19 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,41,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
90000,1999-05-06 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,46,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
285000,1999-08-25 00:00:00Z,ME19 5EP,Detached,Established,Freehold,ROSE DENE,,PILGRIMS WAY,TROTTISCLIFFE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3246530000,0.3530510000
287500,1999-05-28 00:00:00Z,ME19 5EP,Detached,Established,Freehold,LITTLE PENN,,PILGRIMS WAY,TROTTISCLIFFE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3246530000,0.3530510000
89500,1999-06-03 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,5,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
180000,1999-03-31 00:00:00Z,DA13 0SQ,Detached,Established,Freehold,1,,DOWNS WOOD,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3299320000,0.3508080000
129500,2001-11-30 00:00:00Z,DA13 0SJ,Semi-Detached,Established,Freehold,43,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
119500,2002-07-31 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,9,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
122000,2002-06-14 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,18,,CHURCHSIDE,VIGO,GRAVESEND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3292280000,0.3563140000
242000,2002-01-10 00:00:00Z,DA13 0SQ,Detached,Established,Freehold,5,,DOWNS WOOD,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3299320000,0.3508080000
123000,2002-05-14 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,47,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
185000,2003-02-10 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,3,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
182000,2003-08-14 00:00:00Z,DA13 0SJ,Semi-Detached,Established,Freehold,33,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
169995,2003-07-21 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,23,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
182000,2004-12-17 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,2,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
155000,2004-02-20 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,44,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
179995,2004-06-29 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,7,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
189950,2004-02-09 00:00:00Z,DA13 0SJ,Terraced,Established,Freehold,29,,CHURCHSIDE,VIGO,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3292280000,0.3563140000
