43500,1995-01-31 00:00:00Z,W10 4DL,Flats/Maisonettes,Established,Leasehold,47U,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.5284350000,-0.2119680000
24920,1995-02-06 00:00:00Z,W10 4DL,Flats/Maisonettes,Established,Leasehold,19L,,FIFTH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.5284350000,-0.2119680000
26000,1995-10-23 00:00:00Z,W10 5LX,Flats/Maisonettes,Established,Leasehold,22,FLAT 1,CHESTERTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,Standard,Addition,51.5206150000,-0.2105690000
25320,1995-09-29 00:00:00Z,W10 5SD,Flats/Maisonettes,Established,Leasehold,8D,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,Standard,Addition,51.5214280000,-0.2113730000
57500,1995-10-25 00:00:00Z,W10 4QE,Flats/Maisonettes,Established,Leasehold,138,,ILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.5293530000,-0.2127780000
79000,1995-02-28 00:00:00Z,W10 5LU,Flats/Maisonettes,Established,Leasehold,216,FLAT 2,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,Standard,Addition,51.5204140000,-0.2115570000
86000,1995-04-03 00:00:00Z,W10 4DA,Terraced,Established,Freehold,88,,DROOP STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.5281580000,-0.2140070000
115000,1995-12-01 00:00:00Z,W10 5AN,Terraced,Established,Freehold,50,,SOUTHERN ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,Standard,Addition,51.5248850000,-0.2114870000
83500,1995-01-30 00:00:00Z,NW10 5LA,Terraced,Established,Freehold,2,,WARFIELD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5291850000,-0.2182490000
95000,1995-06-30 00:00:00Z,W10 4QW,Semi-Detached,Established,Freehold,37,,GALTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.5284690000,-0.2108090000
