40000,1997-01-24 00:00:00Z,SP3 6NA,Detached,Established,Freehold,DINAHS,,,CHICKSGROVE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
150000,1999-09-03 00:00:00Z,SP3 6NA,Detached,Established,Freehold,BOWMANS,,,CHICKSGROVE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
199000,2000-08-07 00:00:00Z,SP3 6NA,Detached,Established,Freehold,MEADOWS,,,CHICKSGROVE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
395000,2002-04-17 00:00:00Z,SP3 6NA,Detached,Established,Freehold,HILL HOUSE,,,CHICKSGROVE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
298200,2003-10-02 00:00:00Z,SP3 6NA,Detached,Established,Freehold,MEADOWS,,,CHICKSGROVE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
530000,2006-06-16 00:00:00Z,SP3 6NA,Detached,Established,Freehold,THE OLD FARMHOUSE,,,CHICKSGROVE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
290000,2007-12-10 00:00:00Z,SP3 6NA,Detached,Established,Freehold,LAVENDER HILL,,,CHICKSGROVE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
300000,2011-06-17 00:00:00Z,SP3 6NA,Detached,Established,Freehold,BOWMANS,,,CHICKSGROVE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
379000,2014-09-17 00:00:00Z,SP3 6NA,Detached,Established,Freehold,MEADOWS,,,CHICKSGROVE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
750000,2016-01-28 00:00:00Z,SP3 6NA,Detached,Established,Freehold,LAVENDER HILL,,,CHICKSGROVE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
850000,2021-03-19 00:00:00Z,SP3 6NA,Detached,Established,Freehold,STONE CROSS,,,CHICKSGROVE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0699610000,-2.0436800000
