114000,1995-05-30 00:00:00Z,ME13 8LP,Detached,Established,Freehold,60,,BRAMLEY AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071870000,0.9030720000
113000,1995-09-29 00:00:00Z,ME13 8LJ,Detached,Established,Freehold,11,,LAXTON WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071430000,0.9019360000
68000,1995-03-31 00:00:00Z,ME13 8NW,Semi-Detached,Established,Freehold,25,,BLENHEIM AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3068890000,0.9007160000
80000,1995-02-13 00:00:00Z,ME13 8NW,Detached,Established,Freehold,28,,BLENHEIM AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3068890000,0.9007160000
45000,1995-09-22 00:00:00Z,ME13 8JQ,Terraced,Established,Freehold,12,,WINDERMERE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3096860000,0.9036480000
85000,1995-06-30 00:00:00Z,ME13 8LP,Detached,Established,Freehold,42,,BRAMLEY AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071870000,0.9030720000
71000,1995-01-31 00:00:00Z,ME13 8LP,Semi-Detached,Established,Freehold,47,,BRAMLEY AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071870000,0.9030720000
55500,1995-04-13 00:00:00Z,ME13 8LJ,Semi-Detached,Established,Freehold,16,,LAXTON WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071430000,0.9019360000
73000,1995-07-21 00:00:00Z,ME13 8LP,Semi-Detached,Established,Freehold,45,,BRAMLEY AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071870000,0.9030720000
87500,1996-06-07 00:00:00Z,ME13 8LJ,Detached,Established,Freehold,2,,LAXTON WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071430000,0.9019360000
47000,1996-06-04 00:00:00Z,ME13 8RR,Flats/Maisonettes,Established,Leasehold,1,,ELLISON COURT,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3085220000,0.9007460000
88950,1996-02-09 00:00:00Z,ME13 8LJ,Detached,Established,Freehold,9,,LAXTON WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071430000,0.9019360000
73000,1996-11-08 00:00:00Z,ME13 8NW,Terraced,Established,Freehold,49,,BLENHEIM AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3068890000,0.9007160000
100000,1996-04-23 00:00:00Z,ME13 8LP,Detached,Established,Freehold,79,,BRAMLEY AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3071870000,0.9030720000
54500,1996-12-20 00:00:00Z,ME13 8RS,Terraced,Established,Freehold,31,,BRAMLEY AVENUE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3082640000,0.9013610000
