33000,1995-01-20 00:00:00Z,NR34 7HQ,Terraced,Established,Freehold,8,,WALKER GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3839840000,1.6666190000
67000,1995-11-17 00:00:00Z,NR34 7LT,Semi-Detached,Established,Freehold,6,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
53000,1995-03-31 00:00:00Z,NR34 7LR,Semi-Detached,Established,Freehold,4,,PRIORY ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3887240000,1.6695110000
60000,1995-04-18 00:00:00Z,NR34 7HJ,Terraced,Established,Freehold,27,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819190000,1.6647570000
34500,1995-01-31 00:00:00Z,NR34 7HQ,Terraced,Established,Freehold,19,,WALKER GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3839840000,1.6666190000
33000,1995-02-22 00:00:00Z,NR34 7HH,Detached,Established,Freehold,36A,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819020000,1.6638590000
82950,1996-11-11 00:00:00Z,NR34 7HF,Detached,Established,Freehold,4,,THE LANE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846620000,1.6685270000
57000,1996-05-20 00:00:00Z,NR34 7EZ,Detached,Established,Freehold,16,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
115000,1996-05-03 00:00:00Z,NR34 7LR,Detached,Established,Freehold,19,,PRIORY ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3887240000,1.6695110000
41995,1996-09-27 00:00:00Z,NR34 7HQ,Semi-Detached,Established,Freehold,16,,WALKER GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3839840000,1.6666190000
47250,1996-10-25 00:00:00Z,NR34 7HH,Semi-Detached,Established,Freehold,28,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819020000,1.6638590000
55000,1997-03-27 00:00:00Z,NR34 7HJ,Detached,Established,Freehold,3,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819190000,1.6647570000
46000,1997-01-30 00:00:00Z,NR34 7LU,Semi-Detached,Established,Freehold,6,,BONSEY GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846180000,1.6650400000
46500,1997-09-19 00:00:00Z,NR34 7LU,Terraced,Established,Freehold,39,,BONSEY GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846180000,1.6650400000
57995,1997-12-12 00:00:00Z,NR34 7EZ,Semi-Detached,Established,Freehold,9,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
38500,1997-07-07 00:00:00Z,NR34 7LU,Semi-Detached,Established,Freehold,24,,BONSEY GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846180000,1.6650400000
68000,1997-07-23 00:00:00Z,NR34 7LR,Terraced,Established,Freehold,8,,PRIORY ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3887240000,1.6695110000
48000,1997-01-30 00:00:00Z,NR34 7LU,Terraced,Established,Freehold,2,,BONSEY GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846180000,1.6650400000
42000,1997-02-21 00:00:00Z,NR34 7HJ,Semi-Detached,Established,Freehold,41,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819190000,1.6647570000
42000,1997-07-09 00:00:00Z,NR34 7HQ,Terraced,Established,Freehold,17,,WALKER GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3839840000,1.6666190000
157000,1998-08-27 00:00:00Z,NR34 7HJ,Detached,Established,Freehold,11,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819190000,1.6647570000
120000,1998-04-28 00:00:00Z,NR34 7LT,Detached,Established,Freehold,24,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
67500,1998-12-22 00:00:00Z,NR34 7LT,Semi-Detached,Established,Freehold,6,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
45000,1998-10-29 00:00:00Z,NR34 7EZ,Semi-Detached,Established,Freehold,2,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
65000,1998-12-11 00:00:00Z,NR34 7EZ,Detached,Established,Freehold,11,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
69000,1999-06-03 00:00:00Z,NR34 7LT,Detached,Established,Freehold,19,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
79500,1999-08-23 00:00:00Z,NR34 7EZ,Detached,Established,Freehold,20,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
45000,1999-07-28 00:00:00Z,NR34 7HJ,Semi-Detached,Established,Freehold,41,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819190000,1.6647570000
71500,1999-12-10 00:00:00Z,NR34 7EZ,Semi-Detached,Established,Freehold,18,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
110000,1999-01-14 00:00:00Z,NR34 7HF,Detached,Established,Freehold,10,,THE LANE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846620000,1.6685270000
80000,1999-12-10 00:00:00Z,NR34 7LT,Detached,Established,Freehold,15,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
47500,1999-03-29 00:00:00Z,NR34 7LT,Semi-Detached,Established,Freehold,8,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
73000,1999-03-05 00:00:00Z,NR34 7LR,Detached,Established,Freehold,7,,PRIORY ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3887240000,1.6695110000
125000,1999-07-21 00:00:00Z,NR34 7HH,Detached,Established,Freehold,40,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819020000,1.6638590000
90000,1999-09-24 00:00:00Z,NR34 7HF,Detached,Established,Freehold,1A,,THE LANE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846620000,1.6685270000
225000,1999-07-29 00:00:00Z,NR34 7LR,Detached,Established,Freehold,THE PRIORY,,PRIORY ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3887240000,1.6695110000
65000,1999-04-30 00:00:00Z,NR34 7EZ,Detached,Established,Freehold,16,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
53000,1999-09-03 00:00:00Z,NR34 7HH,Terraced,Established,Freehold,24,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819020000,1.6638590000
169950,1999-10-21 00:00:00Z,NR34 7HJ,Detached,Established,Freehold,3,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819190000,1.6647570000
44000,2000-11-03 00:00:00Z,NR34 7NN,Semi-Detached,Established,Freehold,10,,OAK HILL CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3848540000,1.6669850000
38000,2000-09-22 00:00:00Z,NR34 7EZ,Detached,Established,Freehold,8,,THE CHESTNUTS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858220000,1.6694030000
55000,2000-12-01 00:00:00Z,NR34 7LU,Semi-Detached,Established,Freehold,7,,BONSEY GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846180000,1.6650400000
84995,2000-09-27 00:00:00Z,NR34 7HF,Detached,Established,Freehold,3,,THE LANE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846620000,1.6685270000
44500,2000-08-25 00:00:00Z,NR34 7HQ,Terraced,Established,Freehold,7,,WALKER GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3839840000,1.6666190000
71000,2000-03-24 00:00:00Z,NR34 7HH,Semi-Detached,Established,Freehold,52,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819020000,1.6638590000
140000,2001-11-23 00:00:00Z,NR34 7LT,Semi-Detached,Established,Freehold,6,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
450000,2001-11-22 00:00:00Z,NR34 7LR,Detached,Established,Freehold,THE PRIORY,,PRIORY ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3887240000,1.6695110000
128000,2001-01-08 00:00:00Z,NR34 7HF,Detached,Established,Freehold,10,,THE LANE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846620000,1.6685270000
130000,2001-11-23 00:00:00Z,NR34 7LT,Semi-Detached,Established,Freehold,4,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
155000,2001-01-31 00:00:00Z,NR34 7HH,Detached,Established,Freehold,40,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819020000,1.6638590000
165000,2001-08-20 00:00:00Z,NR34 7HH,Semi-Detached,Established,Freehold,42,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819020000,1.6638590000
57000,2001-09-28 00:00:00Z,NR34 7LU,Semi-Detached,Established,Freehold,6,,BONSEY GARDENS,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3846180000,1.6650400000
157500,2002-10-18 00:00:00Z,NR34 7NX,Detached,New Build,Freehold,17,,CHATTEN CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858230000,1.6679330000
165000,2002-10-25 00:00:00Z,NR34 7LT,Detached,New Build,Freehold,26,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
149000,2002-07-19 00:00:00Z,NR34 7NX,Detached,New Build,Freehold,11,,CHATTEN CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858230000,1.6679330000
149000,2002-07-12 00:00:00Z,NR34 7NX,Terraced,New Build,Freehold,9,,CHATTEN CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858230000,1.6679330000
112000,2002-05-10 00:00:00Z,NR34 7LT,Terraced,New Build,Freehold,28,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
249000,2002-05-30 00:00:00Z,NR34 7HJ,Detached,Established,Freehold,3,,LONDON ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3819190000,1.6647570000
249000,2002-09-30 00:00:00Z,NR34 7NX,Detached,New Build,Freehold,23,,CHATTEN CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858230000,1.6679330000
139995,2002-07-29 00:00:00Z,NR34 7LR,Semi-Detached,Established,Freehold,4,,PRIORY ROAD,WRENTHAM,BECCLES,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3887240000,1.6695110000
142000,2002-11-20 00:00:00Z,NR34 7NX,Terraced,Established,Freehold,1,,CHATTEN CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858230000,1.6679330000
99000,2002-07-15 00:00:00Z,NR34 7NX,Terraced,New Build,Freehold,7,,CHATTEN CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858230000,1.6679330000
99000,2002-07-08 00:00:00Z,NR34 7NX,Terraced,New Build,Freehold,1,,CHATTEN CLOSE,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3858230000,1.6679330000
130000,2002-08-30 00:00:00Z,NR34 7LT,Semi-Detached,New Build,Freehold,30,,CHAPEL ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3849740000,1.6680390000
