34500,1995-10-06 00:00:00Z,DN4 5EE,Semi-Detached,Established,Freehold,30,,ST HILDAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5170270000,-1.1083380000
30000,1995-11-03 00:00:00Z,DN4 5EA,Semi-Detached,Established,Freehold,48,,ST ANNES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5162590000,-1.1065290000
34950,1995-08-25 00:00:00Z,DN4 5EG,Detached,Established,Freehold,48,,ST CECILIAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5149730000,-1.1089390000
44000,1995-05-12 00:00:00Z,DN4 5DX,Detached,Established,Freehold,24,,BELLE VUE AVENUE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5176520000,-1.1086140000
22500,1995-05-23 00:00:00Z,DN4 5EE,Semi-Detached,Established,Freehold,43,,ST HILDAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5170270000,-1.1083380000
48500,1995-12-18 00:00:00Z,DN4 5EF,Semi-Detached,Established,Freehold,23,,ST AGNES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5161360000,-1.1081000000
32250,1995-06-23 00:00:00Z,DN4 5EB,Semi-Detached,Established,Freehold,38,,ST URSULAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5154200000,-1.1071230000
34500,1995-06-23 00:00:00Z,DN4 5EE,Semi-Detached,Established,Freehold,32,,ST HILDAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5170270000,-1.1083380000
24500,1996-10-11 00:00:00Z,DN4 5EB,Semi-Detached,Established,Freehold,42,,ST URSULAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5154200000,-1.1071230000
26000,1996-05-24 00:00:00Z,DN4 5EH,Semi-Detached,Established,Freehold,34,,ST HELENS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5161010000,-1.1095330000
37000,1996-07-19 00:00:00Z,DN4 5EF,Semi-Detached,Established,Freehold,6,,ST AGNES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5161360000,-1.1081000000
37000,1996-09-27 00:00:00Z,DN4 5EG,Semi-Detached,Established,Freehold,10,,ST CECILIAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5149730000,-1.1089390000
28995,1996-02-23 00:00:00Z,DN4 5EB,Semi-Detached,Established,Freehold,40,,ST URSULAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5154200000,-1.1071230000
43500,1996-12-12 00:00:00Z,DN4 5EA,Semi-Detached,Established,Freehold,12,,ST ANNES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5162590000,-1.1065290000
30000,1997-04-02 00:00:00Z,DN4 5ED,Semi-Detached,Established,Freehold,16,,ST URSULAS ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5163630000,-1.1071900000
36000,1997-11-14 00:00:00Z,DN4 5DZ,Semi-Detached,Established,Freehold,75,,ST ANNES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5163360000,-1.1060900000
15000,1997-07-17 00:00:00Z,DN4 5DZ,Semi-Detached,Established,Freehold,17,,ST ANNES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5163360000,-1.1060900000
