57000,2000-07-17 00:00:00Z,LL23 7YD,Semi-Detached,Established,Freehold,COED Y FRON,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
149995,2004-06-11 00:00:00Z,LL23 7YD,Detached,Established,Freehold,MAES AWELON,,,BALA,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
360000,2006-10-04 00:00:00Z,LL23 7YD,Detached,Established,Freehold,BRYN MYFANWY,,,BALA,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
216000,2008-10-30 00:00:00Z,LL23 7YD,Detached,Established,Freehold,HYSBYSFA,,,BALA,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
165000,2008-05-01 00:00:00Z,LL23 7YD,Detached,Established,Freehold,BRYN MYFANWY,,,BALA,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
70000,2010-12-08 00:00:00Z,LL23 7YD,Detached,Established,Freehold,MAES AWELON,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
400000,2012-08-03 00:00:00Z,LL23 7YD,Detached,Established,Freehold,HENDRE DDU,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
289450,2013-01-03 00:00:00Z,LL23 7YD,Detached,Established,Freehold,LLWYN DERW,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
800000,2014-10-22 00:00:00Z,LL23 7YD,Detached,Established,Freehold,FEDW LWYD,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
192500,2016-12-19 00:00:00Z,LL23 7YD,Semi-Detached,Established,Freehold,LLWYN HUDOL,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
392500,2016-09-02 00:00:00Z,LL23 7YD,Detached,Established,Freehold,BRYN MYFANWY,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
420000,2016-09-29 00:00:00Z,LL23 7YD,Detached,Established,Freehold,FFRIDD Y FOEL,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
422000,2016-06-10 00:00:00Z,LL23 7YD,Detached,Established,Freehold,HENDRE DDU,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
300000,2017-05-25 00:00:00Z,LL23 7YD,Other,Established,Freehold,YSGUBOR FRONDDERW,,,,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9115530000,-3.6147520000
559000,2019-07-29 00:00:00Z,LL23 7YD,Other,Established,Freehold,FRON DDERW,,,,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9115530000,-3.6147520000
300000,2021-06-29 00:00:00Z,LL23 7YD,Detached,Established,Freehold,HYSBYSFA,,,,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9115530000,-3.6147520000
