51750,1995-02-03 00:00:00Z,DE56 0RS,Terraced,Established,Freehold,3,,MAKENEY YARD,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
73500,1996-07-02 00:00:00Z,DE56 0RS,Terraced,Established,Freehold,4,,MAKENEY TERRACE,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
9000,1996-02-03 00:00:00Z,DE56 0RS,Terraced,Established,Freehold,6,,MAKENEY TERRACE,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
190000,1996-10-28 00:00:00Z,DE56 0RS,Detached,Established,Freehold,ORCHARDS THE,,MAKENEY,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
52175,1996-03-12 00:00:00Z,DE56 0RS,Semi-Detached,Established,Freehold,KNOLL TOP,1,MAKENEY,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
145000,1998-11-27 00:00:00Z,DE56 0RX,Detached,Established,Freehold,WEST VIEW,,HOLLY BUSH LANE,MAKENEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9984810000,-1.4767930000
140000,1998-03-27 00:00:00Z,DE56 0RT,Detached,Established,Freehold,THE SPINNEY,,RED LANE,MAKENEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9959690000,-1.4758250000
52000,1998-05-01 00:00:00Z,DE56 0RS,Terraced,Established,Freehold,3,,MAKENEY YARD,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
68000,1998-11-12 00:00:00Z,DE56 0RS,Terraced,Established,Freehold,8,,MAKENEY TERRACE,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
80000,1999-06-09 00:00:00Z,DE56 0RS,Semi-Detached,Established,Freehold,5,,MAKENEY TERRACE,MILFORD,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9962520000,-1.4768020000
