40000,1995-07-21 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,3,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
135000,2001-05-03 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,1,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
147000,2003-07-07 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,4,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
150000,2008-01-14 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,2,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
184995,2009-04-08 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,1,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
184995,2010-03-08 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,1,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
180000,2013-10-14 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,3,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
245000,2017-03-03 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,2,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
285000,2018-06-18 00:00:00Z,TN31 7PE,Semi-Detached,Established,Freehold,1,,TRINITY COTTAGES,EAST GULDEFORD,RYE,SHEPWAY,KENT,Standard,Addition,50.9720960000,0.7981290000
321000,2019-04-17 00:00:00Z,TN31 7PD,Other,Established,Freehold,1,,KNATCHBULL COTTAGES,EAST GULDEFORD,RYE,FOLKESTONE AND HYTHE,KENT,Additional,Addition,50.9740870000,0.7961110000
