165000,1996-05-09 00:00:00Z,BS28 4PT,Detached,Established,Freehold,ORCHARD FARM,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
195000,1998-07-28 00:00:00Z,BS28 4QH,Detached,Established,Freehold,FAIR VIEW,,,WASHBROOK,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2476360000,-2.8341130000
410000,1998-08-28 00:00:00Z,BS28 4PT,Detached,Established,Freehold,GREEN ACRES,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
185000,1999-02-26 00:00:00Z,BS28 4PT,Detached,Established,Freehold,SNOW MEADOW BARN,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
310000,2000-06-16 00:00:00Z,BS28 4QA,Detached,Established,Freehold,WARRINGTON COTTAGE,,,WEST STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2404130000,-2.8399770000
412000,2001-10-26 00:00:00Z,BS28 4PT,Detached,Established,Freehold,YEW TREE HOUSE,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
400000,2003-09-19 00:00:00Z,BS28 4PT,Detached,Established,Freehold,ROSE TREE FARM,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
235250,2005-07-12 00:00:00Z,BS28 4PT,Semi-Detached,Established,Freehold,BOX COTTAGE,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
370000,2005-06-21 00:00:00Z,BS28 4PT,Detached,Established,Freehold,SNOW MEADOW BARN,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
525000,2009-11-27 00:00:00Z,BS28 4PT,Semi-Detached,Established,Freehold,BOX COTTAGE,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
240000,2013-01-18 00:00:00Z,BS28 4QJ,Detached,Established,Freehold,COLD FEET COTTAGE,,,WASHBROOK,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2479620000,-2.8311670000
487500,2013-04-26 00:00:00Z,BS28 4QJ,Detached,Established,Freehold,COLD FEET COTTAGE,,,WASHBROOK,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2479620000,-2.8311670000
685000,2015-10-02 00:00:00Z,BS28 4PT,Detached,Established,Freehold,HARE AND HOUNDS,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
662500,2017-06-28 00:00:00Z,BS28 4PT,Other,Established,Freehold,WINDMILL VIEW,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2423550000,-2.8312450000
577692,2017-08-24 00:00:00Z,BS28 4PT,Other,Established,Freehold,BOX COTTAGE,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2423550000,-2.8312450000
590000,2017-12-08 00:00:00Z,BS28 4PT,Other,Established,Freehold,ROSE TREE COTTAGE,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2423550000,-2.8312450000
1100000,2017-04-21 00:00:00Z,BS28 4PT,Other,Established,Freehold,ORCHARD FARM,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2423550000,-2.8312450000
1073000,2019-09-24 00:00:00Z,BS28 4PT,Detached,Established,Freehold,YEW TREE HOUSE,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2423550000,-2.8312450000
70000,2019-12-02 00:00:00Z,BS28 4PT,Other,Established,Freehold,ORCHARD FARM,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2423550000,-2.8312450000
105000,2020-12-18 00:00:00Z,BS28 4PT,Other,Established,Freehold,BRIAR BARN,,,MIDDLE STOUGHTON,WEDMORE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2423550000,-2.8312450000
935000,2021-06-28 00:00:00Z,BS28 4QH,Detached,Established,Freehold,FAIR VIEW,,,WASHBROOK,WEDMORE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2476360000,-2.8341130000
