25000,1995-03-01 00:00:00Z,SA45 9RQ,Detached,Established,Freehold,WEST WINDS,,,NEW QUAY,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2064810000,-4.3673280000
52500,1996-12-23 00:00:00Z,SA45 9TR,Detached,New Build,Freehold,LLAWNFYNY,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2048770000,-4.3639060000
54000,1997-04-11 00:00:00Z,SA45 9RL,Detached,Established,Freehold,AWEL-Y-DON,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
52000,1997-09-18 00:00:00Z,SA45 9TH,Detached,Established,Freehold,LLWYN TEG,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
55000,1997-08-06 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,TREM-Y-WERYDD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
110000,1998-08-28 00:00:00Z,SA45 9RH,Detached,Established,Freehold,ARWERYDD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2028030000,-4.3646590000
73000,1998-02-27 00:00:00Z,SA45 9RL,Detached,Established,Freehold,MAES-Y-COED,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
56000,1998-10-21 00:00:00Z,SA45 9TH,Detached,Established,Freehold,HAFOD Y WENNOL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
74500,1999-06-30 00:00:00Z,SA45 9TP,Detached,Established,Freehold,SEA VIEW,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2030230000,-4.3635590000
50000,1999-03-24 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,VARTEG COTTAGE,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
73000,2000-07-28 00:00:00Z,SA45 9TH,Detached,Established,Freehold,HAFOD Y WENNOL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
65000,2000-05-26 00:00:00Z,SA45 9TH,Detached,Established,Freehold,GOLYGFAR,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
19000,2000-11-30 00:00:00Z,SA45 9RL,Detached,Established,Freehold,SPRINGFIELD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
74000,2000-03-29 00:00:00Z,SA45 9TR,Detached,Established,Freehold,BERLLAN,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2048770000,-4.3639060000
115000,2001-08-07 00:00:00Z,SA45 9RH,Detached,Established,Freehold,GREEN ACRES,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2028030000,-4.3646590000
92000,2001-06-04 00:00:00Z,SA45 9TR,Detached,Established,Freehold,BERLLAN,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2048770000,-4.3639060000
142500,2001-08-03 00:00:00Z,SA45 9RL,Detached,Established,Freehold,LLWYNDYRYS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
94000,2002-09-25 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,WEST HILL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
77000,2002-02-15 00:00:00Z,SA45 9TW,Semi-Detached,Established,Freehold,TOP HOUSE,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2016630000,-4.3605300000
140000,2002-11-28 00:00:00Z,SA45 9RL,Detached,New Build,Freehold,LONG FRIDAYS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
105000,2002-09-04 00:00:00Z,SA45 9TH,Detached,Established,Freehold,HAFOD Y WENNOL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
73000,2002-05-16 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,BRYNAWELON,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
44000,2003-02-19 00:00:00Z,SA45 9RL,Detached,Established,Freehold,SPRINGFIELD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
210000,2003-11-14 00:00:00Z,SA45 9TH,Detached,Established,Freehold,GER Y FFYNNON,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
200000,2003-10-09 00:00:00Z,SA45 9RL,Detached,Established,Freehold,BARTRE,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
119500,2003-11-21 00:00:00Z,SA45 9RQ,Detached,Established,Freehold,WEST WINDS,,,NEW QUAY,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2064810000,-4.3673280000
170000,2004-03-03 00:00:00Z,SA45 9RL,Detached,Established,Freehold,AWEL-Y-DON,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
198000,2004-08-24 00:00:00Z,SA45 9RL,Detached,Established,Freehold,LLANERCH,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
190000,2004-06-25 00:00:00Z,SA45 9TR,Detached,Established,Freehold,TANGNEFEDD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2048770000,-4.3639060000
150000,2004-05-27 00:00:00Z,SA45 9RL,Detached,Established,Freehold,GARDEN VILLA,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
249500,2005-11-30 00:00:00Z,SA45 9RQ,Detached,Established,Freehold,ERW LON,,,NEW QUAY,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2064810000,-4.3673280000
180000,2006-11-24 00:00:00Z,SA45 9TH,Detached,Established,Freehold,LLWYN TEG,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
140000,2006-03-01 00:00:00Z,SA45 9TP,Detached,Established,Freehold,TAWELFRYN,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2030230000,-4.3635590000
112000,2006-11-17 00:00:00Z,SA45 9RL,Detached,Established,Freehold,MAES-Y-COED,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
199800,2007-07-31 00:00:00Z,SA45 9TP,Detached,Established,Freehold,BROOKFIELD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2030230000,-4.3635590000
203000,2007-05-24 00:00:00Z,SA45 9TH,Detached,Established,Freehold,HAFOD Y WENNOL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
221000,2007-08-07 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,MAES-Y-COED,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
294000,2009-10-05 00:00:00Z,SA45 9RL,Detached,Established,Freehold,BARTRE,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
156000,2009-04-08 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,BRYNAWELON,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
190000,2010-08-16 00:00:00Z,SA45 9TW,Detached,Established,Freehold,LLAIN-Y-GROG,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2016630000,-4.3605300000
213000,2010-08-27 00:00:00Z,SA45 9TP,Detached,Established,Freehold,TAWELFRYN,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2030230000,-4.3635590000
160000,2011-04-21 00:00:00Z,SA45 9TW,Semi-Detached,Established,Freehold,TOP HOUSE,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2016630000,-4.3605300000
218200,2012-04-04 00:00:00Z,SA45 9TH,Detached,Established,Freehold,BRYNCOED,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
188000,2013-05-28 00:00:00Z,SA45 9RL,Detached,Established,Freehold,HAVEN HOLM,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
245000,2013-08-19 00:00:00Z,SA45 9RL,Detached,Established,Freehold,LLWYNDYRYS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
