112500,1995-07-07 00:00:00Z,RM14 2JH,Semi-Detached,Established,Freehold,GAYNES COURT,29,LITTLE GAYNES LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5474890000,0.2434000000
120000,1995-01-31 00:00:00Z,RM14 2DE,Semi-Detached,Established,Freehold,313,,CORBETS TEY ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5441820000,0.2497580000
155000,1995-04-28 00:00:00Z,RM14 2BZ,Detached,Established,Freehold,24,,FRESHFIELDS AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5458380000,0.2493340000
172000,1995-08-01 00:00:00Z,RM14 2BD,Detached,Established,Freehold,4,,TADLOWS CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5464160000,0.2482370000
110000,1995-11-27 00:00:00Z,RM14 2HL,Terraced,Established,Freehold,34,,GAYNES PARK ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5497680000,0.2426190000
125000,1995-08-15 00:00:00Z,RM14 2YW,Semi-Detached,Established,Freehold,245,,CORBETS TEY ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5480530000,0.2472940000
144000,1995-10-17 00:00:00Z,RM14 2EQ,Semi-Detached,Established,Freehold,8,,CORBETS AVENUE,UPMINSTER,UPMINSTER,NEWHAM,GREATER LONDON,Standard,Addition,51.5454460000,0.2453480000
150000,1995-03-30 00:00:00Z,RM14 2DE,Detached,Established,Freehold,307,,CORBETS TEY ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5441820000,0.2497580000
195000,1995-06-14 00:00:00Z,RM14 2JJ,Detached,Established,Freehold,28,,LITTLE GAYNES LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5488320000,0.2441880000
136500,1995-11-22 00:00:00Z,RM14 2BT,Detached,Established,Freehold,277,,CORBETS TEY ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5450070000,0.2485710000
