55500,1995-03-31 00:00:00Z,CO13 0DZ,Detached,Established,Freehold,29,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
52500,1995-02-01 00:00:00Z,CO13 0DG,Semi-Detached,Established,Freehold,36,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8519310000,1.2296720000
40000,1995-10-26 00:00:00Z,CO13 0DX,Semi-Detached,Established,Freehold,234,,HALSTEAD ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8515790000,1.2254640000
72500,1995-04-07 00:00:00Z,CO13 0HE,Detached,Established,Freehold,6,,BRIARFIELDS,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520960000,1.2236420000
59995,1995-09-15 00:00:00Z,CO13 0DU,Semi-Detached,Established,Freehold,18,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520950000,1.2269820000
40000,1995-04-13 00:00:00Z,CO13 0EA,Semi-Detached,Established,Freehold,19,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
47500,1995-11-06 00:00:00Z,CO13 0EA,Detached,Established,Freehold,5,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
53000,1995-09-29 00:00:00Z,CO13 0HD,Semi-Detached,Established,Freehold,6,,THE SPARLINGS,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8510310000,1.2231160000
28000,1995-10-24 00:00:00Z,CO13 0EA,Semi-Detached,Established,Freehold,17,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
260000,1995-06-07 00:00:00Z,CO13 0EE,Detached,Established,Freehold,"YEW TREES NURSING HOME, 12",,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8533060000,1.2238160000
115000,1995-08-11 00:00:00Z,CO13 0DU,Semi-Detached,Established,Freehold,STREET HOUSE,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520950000,1.2269820000
51000,1995-11-10 00:00:00Z,CO13 0DX,Semi-Detached,Established,Freehold,242,,HALSTEAD ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8515790000,1.2254640000
72000,1995-01-13 00:00:00Z,CO13 0EF,Detached,Established,Freehold,54,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8539190000,1.2206360000
54000,1995-12-08 00:00:00Z,CO13 0EA,Detached,Established,Freehold,9,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
50000,1996-01-12 00:00:00Z,CO13 0EA,Detached,Established,Freehold,8,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
41500,1996-06-17 00:00:00Z,CO13 0DG,Semi-Detached,Established,Freehold,51,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8519310000,1.2296720000
85300,1996-03-25 00:00:00Z,CO13 0HD,Detached,Established,Freehold,17,,THE SPARLINGS,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8510310000,1.2231160000
66500,1996-07-29 00:00:00Z,CO13 0HE,Detached,Established,Freehold,18,,BRIARFIELDS,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520960000,1.2236420000
47000,1996-11-28 00:00:00Z,CO13 0DZ,Terraced,Established,Freehold,8,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
44000,1996-11-08 00:00:00Z,CO13 0DU,Semi-Detached,Established,Freehold,4,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520950000,1.2269820000
44500,1996-11-29 00:00:00Z,CO13 0DZ,Terraced,Established,Freehold,15,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
47500,1996-11-25 00:00:00Z,CO13 0EE,Detached,Established,Freehold,15,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8533060000,1.2238160000
52500,1996-07-29 00:00:00Z,CO13 0DZ,Terraced,Established,Freehold,14,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
113000,1996-10-18 00:00:00Z,CO13 0DU,Detached,Established,Freehold,LOW BARN,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520950000,1.2269820000
47000,1996-08-02 00:00:00Z,CO13 0DZ,Terraced,Established,Freehold,45,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
80000,1996-04-19 00:00:00Z,CO13 0DG,Detached,Established,Freehold,34,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8519310000,1.2296720000
57000,1996-10-11 00:00:00Z,CO13 0DZ,Terraced,Established,Freehold,34,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
48000,1996-09-16 00:00:00Z,CO13 0EA,Semi-Detached,Established,Freehold,12,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
47800,1996-02-27 00:00:00Z,CO13 0EA,Detached,Established,Freehold,10,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
120000,1997-02-27 00:00:00Z,CO13 0DU,Detached,Established,Freehold,16,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520950000,1.2269820000
58000,1997-05-23 00:00:00Z,CO13 0EF,Detached,Established,Freehold,56,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8539190000,1.2206360000
86500,1997-05-06 00:00:00Z,CO13 0HF,Detached,Established,Freehold,3,,CRABTREE,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8514500000,1.2239150000
89000,1997-06-09 00:00:00Z,CO13 0DY,Detached,Established,Freehold,220,,HALSTEAD ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8503610000,1.2242730000
44000,1997-08-27 00:00:00Z,CO13 0DX,Terraced,Established,Freehold,224,,HALSTEAD ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8515790000,1.2254640000
56000,1997-08-15 00:00:00Z,CO13 0DZ,Detached,Established,Freehold,46,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
20000,1997-09-19 00:00:00Z,CO13 0DZ,Terraced,Established,Freehold,37,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
45000,1997-09-04 00:00:00Z,CO13 0DX,Semi-Detached,Established,Freehold,230,,HALSTEAD ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8515790000,1.2254640000
89000,1997-09-11 00:00:00Z,CO13 0HD,Detached,Established,Freehold,9,,THE SPARLINGS,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8510310000,1.2231160000
59995,1997-03-27 00:00:00Z,CO13 0DU,Semi-Detached,Established,Freehold,15,,WALTON ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8520950000,1.2269820000
47000,1997-01-03 00:00:00Z,CO13 0DZ,Detached,Established,Freehold,22,,HORSEY ROAD,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8506770000,1.2278540000
60000,1997-11-24 00:00:00Z,CO13 0EA,Semi-Detached,Established,Freehold,31,,PYESAND,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8509590000,1.2280490000
