56000,1995-12-15 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,1,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
30000,1996-01-05 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,2,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
48000,1996-05-24 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,4,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
48000,1996-03-29 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,3,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
74950,1997-09-18 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,2,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
116000,1998-03-27 00:00:00Z,DT10 2HP,Detached,Established,Freehold,108,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
235000,1999-06-21 00:00:00Z,DT10 2HP,Detached,Established,Freehold,LITTLE ACORNS,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
145000,2000-11-30 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,4,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
199950,2002-12-23 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,2,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
184000,2002-12-20 00:00:00Z,DT10 2HP,Detached,Established,Freehold,FIELDFARE,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
250000,2007-04-30 00:00:00Z,DT10 2HP,Detached,Established,Freehold,FIELDFARE,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
232000,2010-07-02 00:00:00Z,DT10 2HP,Detached,Established,Freehold,FIELDFARE,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
425000,2010-08-23 00:00:00Z,DT10 2HP,Detached,Established,Freehold,110,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
170000,2012-07-20 00:00:00Z,DT10 2HP,Detached,Established,Freehold,THE FIRS,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
545000,2013-10-10 00:00:00Z,DT10 2HP,Detached,Established,Freehold,LITTLE ACORNS,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
250000,2014-09-05 00:00:00Z,DT10 2HP,Detached,Established,Freehold,RUDEY COTTAGE,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
330000,2014-11-28 00:00:00Z,DT10 2HP,Detached,Established,Freehold,108,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
321000,2015-10-28 00:00:00Z,DT10 2AD,Semi-Detached,Established,Freehold,2,,,RIVERS CORNER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9127770000,-2.3205720000
325000,2017-02-10 00:00:00Z,DT10 2HP,Detached,Established,Freehold,109,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
305000,2018-04-27 00:00:00Z,DT10 2HP,Other,Established,Freehold,THE WAREHOUSE,,,ROLLS MILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Additional,Addition,50.9190320000,-2.3217530000
290000,2019-09-30 00:00:00Z,DT10 2HP,Detached,Established,Freehold,RUDEY COTTAGE,,,ROLLS MILL,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
362500,2021-06-29 00:00:00Z,DT10 2HP,Detached,Established,Freehold,THE FIRS,,,ROLLS MILL,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9190320000,-2.3217530000
