145500,1995-01-24 00:00:00Z,TA24 7JE,Detached,Established,Freehold,OLD TYTHE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
98000,1995-12-14 00:00:00Z,TA24 7JF,Semi-Detached,Established,Freehold,MIDDLE GLEBE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1055180000,-3.5653850000
123000,1995-01-26 00:00:00Z,TA24 7JQ,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1037210000,-3.5652390000
75100,1995-12-06 00:00:00Z,TA24 7JE,Detached,Established,Freehold,KARSLAKE COTTAGE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
120000,1995-05-19 00:00:00Z,TA24 7JH,Detached,Established,Freehold,TALLY HO BUNGALOW,,ASH LANE,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1042260000,-3.5691560000
60000,1995-05-31 00:00:00Z,TA24 7JE,Detached,Established,Freehold,TOWN END BUNGALOW,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
77500,1996-11-21 00:00:00Z,TA24 7JQ,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1037210000,-3.5652390000
180000,1996-12-05 00:00:00Z,TA24 7JE,Detached,Established,Freehold,BRIDGE COTTAGE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
74500,1996-06-11 00:00:00Z,TA24 7JE,Detached,Established,Freehold,KERRIA,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
128000,1996-12-12 00:00:00Z,TA24 7JE,Detached,Established,Freehold,HARTLAND,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
107500,1996-10-25 00:00:00Z,TA24 7JQ,Semi-Detached,Established,Freehold,STEEP COTTAGE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1037210000,-3.5652390000
67500,1996-05-31 00:00:00Z,TA24 7JG,Terraced,Established,Freehold,2,,LINDEN TERRACE,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1045260000,-3.5640240000
56000,1996-12-20 00:00:00Z,TA24 7JH,Semi-Detached,Established,Freehold,10,,ASH LANE,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1042260000,-3.5691560000
110750,1996-11-28 00:00:00Z,TA24 7JF,Detached,Established,Freehold,JOMO,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1055180000,-3.5653850000
110000,1997-08-19 00:00:00Z,TA24 7JE,Detached,Established,Freehold,LITTLE PITCOTT,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
69950,1997-08-08 00:00:00Z,TA24 7JQ,Semi-Detached,Established,Freehold,SOUTHVILLE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1037210000,-3.5652390000
121000,1997-02-13 00:00:00Z,TA24 7JE,Detached,Established,Freehold,PIPPINS,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
59000,1997-02-13 00:00:00Z,TA24 7JG,Terraced,Established,Freehold,1,,LINDEN TERRACE,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1045260000,-3.5640240000
155000,1998-09-17 00:00:00Z,TA24 7JQ,Detached,Established,Freehold,FARM,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1037210000,-3.5652390000
64500,1998-06-05 00:00:00Z,TA24 7JH,Semi-Detached,Established,Freehold,10,,ASH LANE,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1042260000,-3.5691560000
225000,1998-05-29 00:00:00Z,TA24 7JE,Detached,Established,Freehold,PITCOTT HOUSE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
105000,1998-04-03 00:00:00Z,TA24 7JE,Semi-Detached,Established,Freehold,1,,TOWNSEND COTTAGES,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
160000,1998-12-04 00:00:00Z,TA24 7JE,Detached,Established,Freehold,DOWRY COTTAGE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1020620000,-3.5641830000
157000,1998-11-13 00:00:00Z,TA24 7JF,Semi-Detached,Established,Freehold,MIDDLE GLEBE,,,WINSFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1055180000,-3.5653850000
