25000,1995-06-26 00:00:00Z,CF46 6RY,Terraced,Established,Leasehold,7,,UPPER HIGH STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7048630000,-3.3125100000
35000,1995-01-06 00:00:00Z,CF46 6TS,Semi-Detached,Established,Freehold,7,,CHAPEL STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7015840000,-3.3121980000
11000,1995-05-26 00:00:00Z,CF46 6SD,Terraced,Established,Freehold,24,,MOUNT PLEASANT,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7044950000,-3.3116170000
30950,1995-11-24 00:00:00Z,CF46 6SF,Terraced,Established,Freehold,14,,PLEASANT VIEW,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7060130000,-3.3109510000
22500,1995-07-14 00:00:00Z,CF46 6RE,Terraced,Established,Leasehold,19,,COMMERCIAL STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7000800000,-3.3123860000
11000,1995-06-21 00:00:00Z,CF46 6TW,Terraced,Established,Freehold,2,,ASHGROVE VILLAS,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7010580000,-3.3113840000
26000,1995-12-08 00:00:00Z,CF46 6SD,Terraced,Established,Freehold,1,,MOUNT PLEASANT,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7044950000,-3.3116170000
21000,1995-10-24 00:00:00Z,CF46 6RG,Terraced,Established,Freehold,26,,HYLTON TERRACE,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7040420000,-3.3175800000
16000,1995-09-01 00:00:00Z,CF46 6RH,Terraced,Established,Freehold,7,,MORIAH STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7036430000,-3.3138060000
32500,1995-01-23 00:00:00Z,CF46 6RN,Terraced,Established,Freehold,13,,EDWARDS TERRACE,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7031560000,-3.3131700000
10000,1995-05-26 00:00:00Z,CF46 6RG,Terraced,Established,Freehold,42,,HYLTON TERRACE,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7040420000,-3.3175800000
27000,1995-10-20 00:00:00Z,CF46 6TN,Semi-Detached,Established,Freehold,16,,WOODLAND PLACE,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7011180000,-3.3104340000
8000,1995-01-18 00:00:00Z,CF46 6RS,Terraced,Established,Freehold,6,,MARY STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7034160000,-3.3116140000
20000,1995-07-26 00:00:00Z,CF46 6TN,Semi-Detached,Established,Freehold,5,,WOODLAND PLACE,BEDLINOG,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.7011180000,-3.3104340000
29000,1996-08-09 00:00:00Z,CF46 6RP,Terraced,Established,Freehold,26,,HIGH STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7031220000,-3.3117770000
39000,1996-12-18 00:00:00Z,CF46 6TN,Semi-Detached,Established,Freehold,4,,WOODLAND PLACE,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7011180000,-3.3104340000
4000,1996-07-15 00:00:00Z,CF46 6SD,Terraced,Established,Freehold,6,,MOUNT PLEASANT,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7044950000,-3.3116170000
16000,1996-01-22 00:00:00Z,CF46 6TU,Terraced,Established,Freehold,16,,BEDW ROAD,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7047730000,-3.3173120000
6950,1996-02-21 00:00:00Z,CF46 6SE,Detached,Established,Freehold,4,,LEWIS STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7049440000,-3.3108340000
15000,1996-01-11 00:00:00Z,CF46 6TY,Terraced,Established,Freehold,8,,GROVE TERRACE,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7044380000,-3.3174760000
25000,1996-03-29 00:00:00Z,CF46 6RE,Terraced,Established,Leasehold,23,,COMMERCIAL STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7000800000,-3.3123860000
21500,1996-01-31 00:00:00Z,CF46 6RY,Terraced,Established,Freehold,4,,UPPER HIGH STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7048630000,-3.3125100000
25000,1996-03-22 00:00:00Z,CF46 6RN,Terraced,Established,Freehold,10,,EDWARDS TERRACE,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7031560000,-3.3131700000
7000,1996-02-14 00:00:00Z,CF46 6TU,Terraced,Established,Freehold,2,,BEDW ROAD,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7047730000,-3.3173120000
28950,1996-06-28 00:00:00Z,CF46 6RT,Terraced,Established,Freehold,9,,GEORGE STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7037340000,-3.3113340000
23950,1997-03-25 00:00:00Z,CF46 6SE,Terraced,Established,Freehold,28,,LEWIS STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7049440000,-3.3108340000
28500,1997-09-26 00:00:00Z,CF46 6RY,Terraced,Established,Leasehold,7,,UPPER HIGH STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7048630000,-3.3125100000
62500,1997-04-11 00:00:00Z,CF46 6SF,Detached,Established,Freehold,GLENVIEW BUNGALOW,,PLEASANT VIEW,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7060130000,-3.3109510000
7000,1997-12-22 00:00:00Z,CF46 6RY,Terraced,Established,Freehold,13,,UPPER HIGH STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7048630000,-3.3125100000
25950,1997-05-23 00:00:00Z,CF46 6TU,Terraced,Established,Freehold,5,,BEDW ROAD,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7047730000,-3.3173120000
18000,1997-04-04 00:00:00Z,CF46 6UB,Terraced,Established,Freehold,1,,COLLY COTTAGES,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7053410000,-3.3191930000
29950,1997-09-01 00:00:00Z,CF46 6TR,Terraced,Established,Freehold,58,,HIGH STREET,BEDLINOG,TREHARRIS,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7015610000,-3.3110690000
