215000,1996-08-02 00:00:00Z,DE6 1JP,Detached,Established,Freehold,FOXHOLES FARM,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
64500,1997-09-26 00:00:00Z,DE6 1JP,Detached,Established,Freehold,CHAPEL LANE,TOMS LODGE,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
120000,1997-09-08 00:00:00Z,DE6 1JP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
67000,1998-03-31 00:00:00Z,DE6 1JP,Terraced,Established,Freehold,SUNNY VIEW COTTAGE,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
137500,1999-06-04 00:00:00Z,DE6 1JP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
155000,2001-04-06 00:00:00Z,DE6 1JP,Detached,Established,Freehold,CHAPEL LANE,BECK HOUSE,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
198000,2008-10-31 00:00:00Z,DE6 1JP,Detached,Established,Freehold,ORCHARD BARN,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
240000,2010-06-07 00:00:00Z,DE6 1JP,Detached,Established,Freehold,CHAPEL LANE,TOMS LODGE,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
282500,2012-03-30 00:00:00Z,DE6 1JP,Semi-Detached,Established,Freehold,SUNNY VIEW COTTAGE,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
305000,2016-04-29 00:00:00Z,DE6 1JP,Detached,Established,Freehold,CHAPEL LANE,NETHERCROFT,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
402000,2017-08-09 00:00:00Z,DE6 1JP,Detached,Established,Freehold,CHAPEL LANE,HIGH CROFT,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
880000,2020-10-19 00:00:00Z,DE6 1JP,Detached,Established,Freehold,FOXHOLES BARN,,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
600000,2020-10-28 00:00:00Z,DE6 1JP,Detached,Established,Freehold,CHAPEL LANE,NETHERCROFT,,KNIVETON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0393250000,-1.6924330000
