75500,1995-04-13 00:00:00Z,NP16 6SZ,Semi-Detached,Established,Freehold,2,,QUAYSIDE COTTAGE,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985560000,-2.6807170000
53000,1996-06-28 00:00:00Z,NP16 6TJ,Terraced,Established,Freehold,2,,BEECH COTTAGES,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985140000,-2.6887870000
130000,1996-03-21 00:00:00Z,NP16 6TQ,Detached,Established,Freehold,1,,FIRGROVE,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6979970000,-2.6856580000
147500,1997-11-14 00:00:00Z,NP16 6SE,Detached,Established,Freehold,WYE LODGE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6992980000,-2.6829280000
129000,1998-08-18 00:00:00Z,NP16 6TJ,Detached,Established,Freehold,BEECH HOUSE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985140000,-2.6887870000
132000,1998-01-30 00:00:00Z,NP16 6TF,Detached,Established,Freehold,CROWN LODGE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6973660000,-2.6838060000
145000,1998-07-15 00:00:00Z,NP16 6SE,Terraced,Established,Freehold,ABBEY HOUSE STUDIO & GALLERY,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6992980000,-2.6829280000
100000,1998-11-20 00:00:00Z,NP16 6SE,Detached,Established,Freehold,OLD POLICE STATION,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6992980000,-2.6829280000
61500,1999-07-23 00:00:00Z,NP16 6TJ,Terraced,Established,Freehold,2,,BEECH COTTAGES,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985140000,-2.6887870000
156000,1999-12-13 00:00:00Z,NP16 6SX,Detached,Established,Freehold,BARBADOES COTTAGE,,,BARBADOES,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6994290000,-2.6852450000
90000,2000-04-12 00:00:00Z,NP16 6SE,Detached,Established,Freehold,MELROSE HOUSE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6992980000,-2.6829280000
103000,2000-04-07 00:00:00Z,NP16 6TJ,Detached,Established,Freehold,TY FFYNNON,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985140000,-2.6887870000
145000,2001-11-15 00:00:00Z,NP16 6SX,Detached,Established,Freehold,FOREST COTTAGE,,,BARBADOES,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6994290000,-2.6852450000
155000,2001-06-18 00:00:00Z,NP16 6SE,Terraced,Established,Freehold,ABBEY HOUSE STUDIO & GALLERY,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6992980000,-2.6829280000
250000,2001-12-10 00:00:00Z,NP16 6SE,Detached,Established,Freehold,WYE LODGE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6992980000,-2.6829280000
100000,2002-05-16 00:00:00Z,NP16 6TJ,Detached,Established,Freehold,TY FFYNNON,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985140000,-2.6887870000
345000,2002-05-28 00:00:00Z,NP16 6TG,Detached,Established,Freehold,GROVE COTTAGE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6952060000,-2.6862230000
150000,2004-06-09 00:00:00Z,NP16 6TJ,Detached,Established,Freehold,1,,BEECH COTTAGES,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985140000,-2.6887870000
255000,2004-08-10 00:00:00Z,NP16 6SX,Detached,Established,Freehold,THE ROCK,,,BARBADOES,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6994290000,-2.6852450000
116000,2005-01-24 00:00:00Z,NP16 6SZ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985560000,-2.6807170000
215000,2006-02-08 00:00:00Z,NP16 6SZ,Semi-Detached,Established,Freehold,QUAYSIDE,WILLOWS,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6985560000,-2.6807170000
225000,2006-07-28 00:00:00Z,NP16 6SY,Semi-Detached,Established,Freehold,1,,LOWER LEYTONS,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6983590000,-2.6804970000
320000,2009-11-30 00:00:00Z,NP16 6SE,Detached,Established,Freehold,WESLEY COTTAGE,,,TINTERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6992980000,-2.6829280000
