36500,1995-06-06 00:00:00Z,NE15 6QE,Semi-Detached,Established,Freehold,7,,DENHILL PARK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9761980000,-1.6651840000
29000,1995-07-31 00:00:00Z,NE15 6QN,Semi-Detached,Established,Freehold,37,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9754100000,-1.6630500000
35000,1995-11-14 00:00:00Z,NE15 6RJ,Semi-Detached,Established,Freehold,15,,HODGKIN PARK ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9715450000,-1.6658320000
24000,1995-08-25 00:00:00Z,NE15 6QE,Semi-Detached,Established,Freehold,29,,DENHILL PARK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9761980000,-1.6651840000
36000,1995-07-31 00:00:00Z,NE15 6QS,Semi-Detached,Established,Freehold,31,,SPRINGHILL GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9758710000,-1.6606560000
27000,1995-01-20 00:00:00Z,NE15 6QS,Semi-Detached,Established,Freehold,13,,SPRINGHILL GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9758710000,-1.6606560000
25000,1995-02-14 00:00:00Z,NE15 6PX,Terraced,Established,Freehold,23,,BERTRAM CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9759290000,-1.6686080000
32000,1995-10-27 00:00:00Z,NE15 6QH,Terraced,Established,Freehold,4,,DENHILL PARK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9764480000,-1.6646350000
18000,1995-11-10 00:00:00Z,NE15 6QP,Terraced,Established,Freehold,14,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9752110000,-1.6626610000
37000,1995-03-24 00:00:00Z,NE15 6QJ,Terraced,Established,Freehold,69,,WESTHOLME GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9759040000,-1.6637160000
31500,1995-08-04 00:00:00Z,NE15 6QE,Semi-Detached,Established,Freehold,51,,DENHILL PARK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9761980000,-1.6651840000
42750,1995-05-11 00:00:00Z,NE4 9LL,Terraced,Established,Freehold,47,,NEWMINSTER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9799310000,-1.6666530000
34000,1995-11-17 00:00:00Z,NE15 6RH,Semi-Detached,Established,Freehold,31,,HODGKIN PARK ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9706520000,-1.6680580000
23750,1995-04-28 00:00:00Z,NE15 6QJ,Semi-Detached,Established,Freehold,23,,WESTHOLME GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9759040000,-1.6637160000
35000,1995-07-21 00:00:00Z,NE15 6RP,Semi-Detached,Established,Freehold,16,,BENWELL GRANGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9705000000,-1.6651850000
30000,1995-05-25 00:00:00Z,NE15 6QP,Semi-Detached,Established,Freehold,48,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9752110000,-1.6626610000
38000,1995-10-23 00:00:00Z,NE15 6QL,Semi-Detached,Established,Freehold,42,,WESTHOLME GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9755370000,-1.6633310000
34000,1995-10-27 00:00:00Z,NE15 6RP,Semi-Detached,Established,Freehold,15,,BENWELL GRANGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9705000000,-1.6651850000
27500,1995-07-27 00:00:00Z,NE15 6QP,Semi-Detached,Established,Freehold,46,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9752110000,-1.6626610000
32000,1995-10-11 00:00:00Z,NE15 6RL,Semi-Detached,Established,Freehold,5,,BENWELL GRANGE TERRACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9700560000,-1.6670940000
16500,1995-11-03 00:00:00Z,NE15 6QN,Semi-Detached,Established,Freehold,27,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9754100000,-1.6630500000
15000,1995-10-20 00:00:00Z,NE15 6QU,Flats/Maisonettes,Established,Leasehold,14,,OAKFIELD GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9741610000,-1.6629360000
45000,1995-08-18 00:00:00Z,NE4 9LP,Terraced,Established,Freehold,7,,TILLMOUTH GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9784030000,-1.6664310000
30000,1995-10-27 00:00:00Z,NE15 6QE,Semi-Detached,Established,Freehold,43,,DENHILL PARK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9761980000,-1.6651840000
10000,1995-04-19 00:00:00Z,NE15 6PQ,Flats/Maisonettes,Established,Leasehold,105,,WEST ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9767250000,-1.6617400000
26000,1995-08-11 00:00:00Z,NE15 6PX,Semi-Detached,Established,Freehold,42,,BERTRAM CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9759290000,-1.6686080000
29500,1995-06-09 00:00:00Z,NE15 6RQ,Semi-Detached,Established,Freehold,26,,HODGKIN PARK CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9709400000,-1.6682110000
35000,1995-05-12 00:00:00Z,NE15 6QJ,Terraced,Established,Freehold,57,,WESTHOLME GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9759040000,-1.6637160000
22000,1995-11-08 00:00:00Z,NE15 6QR,Semi-Detached,Established,Freehold,51,,WEIDNER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9753450000,-1.6622070000
22000,1995-05-09 00:00:00Z,NE15 6SB,Terraced,Established,Freehold,5,,ST JAMES GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9703510000,-1.6630300000
28000,1995-10-12 00:00:00Z,NE15 6RH,Semi-Detached,Established,Freehold,20,,HODGKIN PARK ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9706520000,-1.6680580000
24950,1995-12-01 00:00:00Z,NE15 6RF,Flats/Maisonettes,Established,Leasehold,BENWELL GRANGE,6,BENWELL CLOSE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9717220000,-1.6648930000
38000,1995-07-10 00:00:00Z,NE15 6QH,Terraced,Established,Freehold,34,,DENHILL PARK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9764480000,-1.6646350000
36500,1995-07-07 00:00:00Z,NE15 6QR,Terraced,Established,Freehold,41,,WEIDNER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9753450000,-1.6622070000
21500,1995-03-03 00:00:00Z,NE15 6QL,Semi-Detached,Established,Freehold,4,,WESTHOLME GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9755370000,-1.6633310000
33000,1995-03-17 00:00:00Z,NE15 6RL,Semi-Detached,Established,Freehold,2,,BENWELL GRANGE TERRACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9700560000,-1.6670940000
125000,1995-05-05 00:00:00Z,NE4 9LD,Semi-Detached,Established,Freehold,6,,GRANGE ROAD,FENHAM,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9797010000,-1.6645300000
22000,1995-06-16 00:00:00Z,NE15 6RY,Terraced,Established,Freehold,26,,BISHOPS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9707030000,-1.6638080000
20500,1995-10-20 00:00:00Z,NE15 6QN,Semi-Detached,Established,Freehold,3,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9754100000,-1.6630500000
28000,1995-02-14 00:00:00Z,NE15 6QN,Semi-Detached,Established,Freehold,31,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9754100000,-1.6630500000
29500,1996-10-25 00:00:00Z,NE15 6QE,Terraced,Established,Freehold,75,,DENHILL PARK,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9761980000,-1.6651840000
15000,1996-03-29 00:00:00Z,NE15 6RY,Terraced,Established,Freehold,34,,BISHOPS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9707030000,-1.6638080000
29000,1996-09-30 00:00:00Z,NE15 6QN,Semi-Detached,Established,Freehold,19,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9754100000,-1.6630500000
23950,1996-06-14 00:00:00Z,NE15 6QL,Semi-Detached,Established,Freehold,56,,WESTHOLME GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9755370000,-1.6633310000
34000,1996-04-19 00:00:00Z,NE15 6RQ,Semi-Detached,Established,Freehold,14,,HODGKIN PARK CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9709400000,-1.6682110000
29000,1996-11-29 00:00:00Z,NE15 6QP,Terraced,Established,Freehold,24,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9752110000,-1.6626610000
28000,1996-12-13 00:00:00Z,NE15 6QJ,Semi-Detached,Established,Freehold,45,,WESTHOLME GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9759040000,-1.6637160000
10140,1996-08-09 00:00:00Z,NE15 6QU,Semi-Detached,Established,Freehold,56,,OAKFIELD GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9741610000,-1.6629360000
34000,1996-11-01 00:00:00Z,NE4 9JU,Semi-Detached,Established,Freehold,344,,WEST ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9778340000,-1.6654990000
17200,1996-05-31 00:00:00Z,NE15 6QP,Terraced,Established,Freehold,34,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9752110000,-1.6626610000
16000,1996-06-21 00:00:00Z,NE15 6PQ,Flats/Maisonettes,Established,Leasehold,115,,WEST ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9767250000,-1.6617400000
27000,1996-08-23 00:00:00Z,NE15 6RQ,Semi-Detached,Established,Freehold,30,,HODGKIN PARK CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9709400000,-1.6682110000
29950,1996-12-16 00:00:00Z,NE15 6QR,Terraced,Established,Freehold,39,,WEIDNER ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9753450000,-1.6622070000
30000,1996-08-23 00:00:00Z,NE15 6QN,Semi-Detached,Established,Freehold,23,,BROOMRIDGE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9754100000,-1.6630500000
26500,1996-11-29 00:00:00Z,NE15 6RJ,Semi-Detached,Established,Freehold,8,,HODGKIN PARK ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9715450000,-1.6658320000
19000,1996-04-24 00:00:00Z,NE15 6PT,Terraced,Established,Freehold,25,,PEASE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9772610000,-1.6693620000
