71950,1996-12-03 00:00:00Z,LA22 0PY,Terraced,Established,Freehold,BARN END COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3895410000,-3.0066850000
120000,1997-05-30 00:00:00Z,LA22 0PY,Detached,Established,Freehold,THE OLD BARN,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3895410000,-3.0066850000
365000,1997-09-25 00:00:00Z,LA22 0PY,Detached,Established,Freehold,FIELD HEAD,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3895410000,-3.0066850000
157000,2001-01-12 00:00:00Z,LA22 0PY,Detached,Established,Freehold,THE OLD BARN,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3895410000,-3.0066850000
285000,2002-09-20 00:00:00Z,LA22 0NN,Semi-Detached,Established,Freehold,HAWKSHEAD HALL,1,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3807570000,-3.0027590000
450000,2005-06-06 00:00:00Z,LA22 0NJ,Terraced,New Build,Freehold,WATERSON GROUND,HILLFIELD,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3856800000,-3.0009360000
345000,2005-09-09 00:00:00Z,LA22 0NJ,Terraced,New Build,Freehold,WATERSON GROUND,THE GRANARY,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3856800000,-3.0009360000
1035000,2006-09-01 00:00:00Z,LA22 0PL,Detached,Established,Freehold,VIOLET BANK,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3804220000,-3.0041060000
295000,2006-03-17 00:00:00Z,LA22 0PL,Semi-Detached,Established,Freehold,SAWMILL COTTAGE,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3804220000,-3.0041060000
390000,2006-05-26 00:00:00Z,LA22 0NJ,Terraced,New Build,Freehold,ROSE BARN,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3856800000,-3.0009360000
442500,2007-05-31 00:00:00Z,LA22 0PY,Terraced,Established,Freehold,OLD FARM,THE FARMHOUSE,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3895410000,-3.0066850000
422000,2010-12-10 00:00:00Z,LA22 0PY,Terraced,Established,Freehold,OLD FARM,THE FARMHOUSE,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3895410000,-3.0066850000
652000,2010-11-01 00:00:00Z,LA22 0PL,Semi-Detached,Established,Freehold,SAWMILL BOTHY,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3804220000,-3.0041060000
640000,2016-12-21 00:00:00Z,LA22 0PL,Semi-Detached,Established,Freehold,SAWMILL COTTAGE,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3804220000,-3.0041060000
50000,2018-11-20 00:00:00Z,LA22 0PY,Other,Established,Freehold,SPAWNEY YAM,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3895410000,-3.0066850000
3000,2018-03-28 00:00:00Z,LA22 0PY,Other,Established,Freehold,FIELD HEAD HOUSE COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3895410000,-3.0066850000
1300000,2020-12-04 00:00:00Z,LA22 0PY,Other,Established,Freehold,FIELD HEAD FARM,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3895410000,-3.0066850000
775000,2021-04-09 00:00:00Z,LA22 0PY,Terraced,Established,Freehold,OLD FARM,THE FARMHOUSE,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3895410000,-3.0066850000
420000,2021-02-05 00:00:00Z,LA22 0PL,Other,Established,Freehold,HAWKSHEAD SAWMILLS,,,HAWKSHEAD,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3804220000,-3.0041060000
