143000,2014-08-27 00:00:00Z,NE19 1HE,Detached,Established,Leasehold,OTTERBURN HALL,GARDENERS COTTAGE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
90000,2014-09-04 00:00:00Z,NE19 1HE,Terraced,Established,Leasehold,OTTERBURN HALL,DOVECOTE COTTAGE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
135000,2014-09-16 00:00:00Z,NE19 1HE,Detached,Established,Leasehold,THE FARMHOUSE,,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
138000,2015-03-19 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL ANNEX,,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
2500,2015-05-28 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 22,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
2500,2015-05-28 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 24,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
2500,2015-05-28 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 27,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
3000,2015-07-08 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 25,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
3000,2015-04-27 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 28,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
200000,2016-09-13 00:00:00Z,NE19 1HE,Other,Established,Freehold,OTTERBURN HALL,THE COACH HOUSE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
11500,2016-09-16 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET NUMBER 17 AND 18,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
200,2016-07-22 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 41,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
300,2016-07-22 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 42,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
200,2016-07-22 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 44,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
90000,2016-04-29 00:00:00Z,NE19 1HE,Semi-Detached,Established,Leasehold,OTTERBURN HALL,DOVECOTE COTTAGE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
20000,2017-09-01 00:00:00Z,NE19 1HE,Flats/Maisonettes,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 31,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
314999,2017-04-21 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,THE COACH HOUSE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
157000,2017-04-01 00:00:00Z,NE19 1HE,Detached,Established,Freehold,OTTERBURN HALL,SAWMILL COTTAGE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
55000,2017-04-07 00:00:00Z,NE19 1HE,Detached,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 2,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
175000,2017-04-21 00:00:00Z,NE19 1HE,Semi-Detached,Established,Leasehold,OTTERBURN HALL,DOVECOTE COTTAGE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2431520000,-2.1857990000
75000,2018-03-16 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET NUMBER 9,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
60000,2018-09-07 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 3,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
248463,2018-05-16 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,THE COACH HOUSE,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
55000,2018-05-25 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 12,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
39995,2019-11-08 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 17,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
39995,2019-11-08 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 18,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
39995,2019-11-08 00:00:00Z,NE19 1HE,Other,Established,Leasehold,OTTERBURN HALL,HOLIDAY CHALET 16,,OTTERBURN,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2431520000,-2.1857990000
