217500,1999-07-14 00:00:00Z,TN27 0PR,Semi-Detached,Established,Freehold,SURRENDEN FARM,PLOT 1,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
280000,1999-06-08 00:00:00Z,TN27 0PR,Detached,Established,Freehold,SURRENDEN FARM,THE OLD GRANARY,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
240000,1999-10-01 00:00:00Z,TN27 0PR,Detached,Established,Freehold,THE STABLES,,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
730000,2001-12-14 00:00:00Z,TN27 0PR,Detached,Established,Freehold,GARDEN HOUSE,,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
900000,2004-02-27 00:00:00Z,TN27 0PR,Detached,Established,Freehold,GARDEN HOUSE,,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
435000,2005-12-20 00:00:00Z,TN27 0PR,Detached,Established,Freehold,THE STABLES,,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
495000,2005-04-25 00:00:00Z,TN27 0PR,Detached,Established,Freehold,SURRENDEN FARM,THE OLD GRANARY,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
560000,2013-10-04 00:00:00Z,TN27 0PR,Detached,Established,Freehold,THE STABLES,,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
695000,2014-07-25 00:00:00Z,TN27 0PR,Detached,Established,Freehold,SURRENDEN DERING,4,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
365000,2016-08-31 00:00:00Z,TN27 0PR,Semi-Detached,Established,Freehold,SURRENDEN DERING,1,SURRENDEN PARK,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1740370000,0.7712480000
