56000,1995-01-06 00:00:00Z,EX36 4LN,Semi-Detached,Established,Freehold,THE COTTAGE,,,MARIANSLEIGH,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9842740000,-3.7902130000
59950,1995-11-14 00:00:00Z,EX36 3JD,Detached,Established,Freehold,19,,BROAD CLOSE,NORTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0540070000,-3.7972100000
43500,1995-05-12 00:00:00Z,EX36 4AL,Terraced,Established,Freehold,52,,KINGSWAY,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0132230000,-3.8337540000
40780,1995-08-31 00:00:00Z,EX36 3HR,Terraced,Established,Freehold,MOGFORDS,,EAST STREET,NORTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0540020000,-3.8019320000
170000,1995-06-07 00:00:00Z,EX36 4NL,Semi-Detached,Established,Freehold,BOURNE HEAD,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9474920000,-3.7626530000
94500,1995-08-17 00:00:00Z,EX36 4DD,Detached,Established,Freehold,8,,POLTIMORE CLOSE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0146210000,-3.8265830000
68500,1995-06-09 00:00:00Z,EX36 4BN,Detached,Established,Freehold,77,,BROOK MEADOW,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0175280000,-3.8298460000
285000,1995-11-01 00:00:00Z,EX36 3PE,Detached,Established,Freehold,THE OLD VICARAGE,,,WEST ANSTEY,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0341660000,-3.6389690000
55000,1995-09-03 00:00:00Z,EX36 3JN,Semi-Detached,Established,Freehold,BONSANS,,BRIDGE SITE,NORTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0551320000,-3.7934060000
35000,1995-12-08 00:00:00Z,EX36 4AW,Terraced,Established,Freehold,44,,COOKS CROSS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0149940000,-3.8360200000
38500,1995-09-26 00:00:00Z,EX36 4AG,Terraced,Established,Freehold,65,,SOUTH STREET,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0164600000,-3.8354360000
83000,1995-12-06 00:00:00Z,EX36 3HP,Terraced,Established,Freehold,THE OLD ESTATE HOUSE,,THE SQUARE,NORTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0542960000,-3.8039290000
40000,1995-12-15 00:00:00Z,EX36 4BN,Flats/Maisonettes,New Build,Leasehold,OAKWOOD COURT,11,BROOK MEADOW,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0175280000,-3.8298460000
164500,1995-08-25 00:00:00Z,EX36 3EH,Detached,Established,Freehold,NORTH COCKERHAM,,,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0433920000,-3.8405140000
165000,1995-06-30 00:00:00Z,EX36 4DQ,Detached,Established,Freehold,UNDERHILL,,WEST STREET,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0189110000,-3.8391400000
25000,1995-05-16 00:00:00Z,EX36 3HP,Terraced,Established,Freehold,CORNER COTTAGE,,THE SQUARE,NORTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0542960000,-3.8039290000
41000,1995-07-20 00:00:00Z,EX36 4BN,Flats/Maisonettes,New Build,Leasehold,OAKWOOD COURT,12,BROOK MEADOW,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0175280000,-3.8298460000
42500,1995-10-06 00:00:00Z,EX36 4EL,Semi-Detached,Established,Freehold,68,,CHURCHILL CRESCENT,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0136990000,-3.8394330000
21000,1995-08-29 00:00:00Z,EX36 3DB,Terraced,Established,Freehold,28,,EAST STREET,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0183270000,-3.8310760000
49950,1995-09-22 00:00:00Z,EX36 4JT,Semi-Detached,Established,Freehold,4,,HOWARDS CLOSE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0100610000,-3.8362810000
35000,1995-12-12 00:00:00Z,EX36 4AX,Terraced,Established,Freehold,30,,ACLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0141220000,-3.8308530000
67000,1995-03-17 00:00:00Z,EX36 4PF,Semi-Detached,New Build,Freehold,7,,MEADOW VIEW,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0003230000,-3.7698080000
65000,1995-11-10 00:00:00Z,EX36 4QD,Detached,Established,Freehold,ROCK COTTAGE,,,ASH MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9959560000,-3.7339190000
177200,1995-01-03 00:00:00Z,EX36 4LQ,Detached,Established,Freehold,BULLS MARSH,,,ALSWEAR,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9788480000,-3.8235530000
29500,1995-01-17 00:00:00Z,EX36 3DP,Terraced,Established,Freehold,5,,HUGH SQUIER AVENUE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0197960000,-3.8297360000
69500,1995-10-02 00:00:00Z,EX36 4ER,Detached,Established,Freehold,GRASSMERE,,GEORGE NYMPTON ROAD,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0106020000,-3.8376760000
55000,1995-12-21 00:00:00Z,EX36 4JP,Terraced,Established,Freehold,GLEBE HOUSE,,,ROMANSLEIGH,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9703980000,-3.8134790000
62000,1995-01-27 00:00:00Z,EX36 3JG,Semi-Detached,Established,Freehold,4,,STONEMANS COTTAGES,NORTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0533800000,-3.7958730000
59000,1995-02-28 00:00:00Z,EX36 4EW,Detached,Established,Freehold,19,,PARKLANDS,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0133820000,-3.8412740000
68000,1995-05-24 00:00:00Z,EX36 4AN,Detached,Established,Freehold,7,,EXETER GATE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0117240000,-3.8380430000
75000,1995-05-22 00:00:00Z,EX36 4DL,Detached,Established,Freehold,14,,MACLINS CLOSE,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0176350000,-3.8401730000
43000,1995-07-26 00:00:00Z,EX36 3BQ,Terraced,Established,Freehold,21A,,BARNSTAPLE STREET,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0182640000,-3.8362490000
40000,1995-10-30 00:00:00Z,EX36 4BN,Flats/Maisonettes,New Build,Leasehold,OAKWOOD COURT,10,BROOK MEADOW,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0175280000,-3.8298460000
40000,1995-12-21 00:00:00Z,EX36 4BN,Flats/Maisonettes,Established,Leasehold,OAKWOOD COURT,6,BROOK MEADOW,SOUTH MOLTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0175280000,-3.8298460000
77250,1995-11-06 00:00:00Z,EX36 4NY,Detached,Established,Freehold,THE PLEASAUNCE,,,BISHOPS NYMPTON,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0017910000,-3.7714610000
