74750,1995-04-21 00:00:00Z,IG6 3AH,Terraced,Established,Freehold,7,,CLINTON CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6058330000,0.0960370000
80000,1995-04-28 00:00:00Z,IG6 3AT,Terraced,Established,Freehold,26,,CYPRESS GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6067090000,0.0998320000
60000,1995-11-24 00:00:00Z,IG7 4BS,Terraced,Established,Freehold,25,,OAKMOOR WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6097310000,0.0987730000
35500,1995-05-12 00:00:00Z,IG7 5JP,Flats/Maisonettes,Established,Leasehold,63,,TROTWOOD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6078380000,0.0914210000
61500,1995-01-23 00:00:00Z,IG6 2UF,Terraced,Established,Freehold,44,,LAING CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6040020000,0.0907680000
75000,1995-09-25 00:00:00Z,IG6 3AH,Terraced,Established,Freehold,55,,CLINTON CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6058330000,0.0960370000
68000,1995-05-10 00:00:00Z,IG6 3BN,Terraced,Established,Freehold,19,,INVERNESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6037990000,0.0981380000
55995,1995-03-31 00:00:00Z,IG6 3AX,Terraced,Established,Freehold,61,,WOODMAN PATH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6080780000,0.0986970000
81000,1995-01-20 00:00:00Z,IG6 3AF,Terraced,Established,Freehold,18,,ASCOT CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6056850000,0.0952210000
53000,1995-06-26 00:00:00Z,IG6 3BH,Flats/Maisonettes,Established,Leasehold,20,,WALDEN WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6020950000,0.0943340000
52000,1995-03-31 00:00:00Z,IG6 3BE,Flats/Maisonettes,Established,Leasehold,1,,LANCELOT ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6033100000,0.0953140000
