50000,1995-10-18 00:00:00Z,NR34 8EF,Semi-Detached,Established,Freehold,1,,ROSE VILLAS,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
49000,1995-10-20 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,6,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
32000,1996-03-28 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,1,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
62500,1997-11-28 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,6,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
160000,1997-12-02 00:00:00Z,NR34 8EE,Detached,Established,Freehold,THE MOAT HOUSE,,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
59000,1998-12-04 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,2,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
46000,1998-09-18 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,4,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
33000,1998-11-27 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,3,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
42500,1999-03-01 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,1,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
64000,2000-01-26 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,3,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
83000,2001-09-20 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,4,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
140500,2002-08-14 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,6,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
215000,2004-07-30 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,2,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
111000,2004-01-30 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,4,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
111000,2006-07-11 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,5,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
230000,2006-09-22 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,6,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
186000,2009-03-31 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,1,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
140000,2010-09-22 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,4,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
115000,2011-11-16 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,1,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
145000,2012-11-13 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,1,THE STATION,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
220000,2012-02-06 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,2,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
220000,2013-09-24 00:00:00Z,NR34 8EE,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,4,STATION ROAD,BRAMPTON,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3933320000,1.5478760000
1512000,2021-07-08 00:00:00Z,NR34 8EF,Other,Established,Freehold,WOODY POINT,,THE STATION,BRAMPTON,BECCLES,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.3952680000,1.5433120000
275000,2021-09-29 00:00:00Z,NR34 8EF,Terraced,Established,Freehold,STATION COTTAGES,4,THE STATION,BRAMPTON,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3952680000,1.5433120000
