53000,1995-03-24 00:00:00Z,GL52 8WA,Flats/Maisonettes,New Build,Freehold,11,,CANTORS COURT,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9379320000,-2.0664290000
37950,1995-07-07 00:00:00Z,GL52 8UQ,Terraced,Established,Freehold,23,,DEACONS PLACE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9381020000,-2.0672000000
46500,1995-01-12 00:00:00Z,GL52 8UQ,Terraced,Established,Freehold,20,,DEACONS PLACE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9381020000,-2.0672000000
55950,1995-04-20 00:00:00Z,GL52 8WA,Terraced,New Build,Freehold,6,,CANTORS COURT,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9379320000,-2.0664290000
68000,1995-06-06 00:00:00Z,GL52 8NB,Semi-Detached,Established,Freehold,24,,MEADOWAY,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9399440000,-2.0687740000
88000,1995-10-13 00:00:00Z,GL52 8TD,Detached,Established,Freehold,7,,ALVERTON DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9388650000,-2.0699790000
77000,1995-08-02 00:00:00Z,GL52 8XB,Semi-Detached,Established,Freehold,38,,THE NURSERIES,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9394600000,-2.0674200000
153000,1995-10-31 00:00:00Z,GL52 8LZ,Detached,Established,Freehold,128,,CHELTENHAM ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9393800000,-2.0659800000
68000,1995-06-16 00:00:00Z,GL52 8NB,Semi-Detached,Established,Freehold,54,,MEADOWAY,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9399440000,-2.0687740000
76950,1995-08-25 00:00:00Z,GL52 8WA,Semi-Detached,New Build,Freehold,5,,CANTORS COURT,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9379320000,-2.0664290000
