55000,1995-12-08 00:00:00Z,SA33 5QJ,Detached,Established,Freehold,SERENDIPITY,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628530000,-4.4815670000
95000,1998-01-30 00:00:00Z,SA33 5QP,Detached,Established,Freehold,THE MILL,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
47500,1998-11-26 00:00:00Z,SA33 5QP,Detached,Established,Freehold,BRYNHAFREN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
82500,1999-10-29 00:00:00Z,SA33 5QJ,Detached,Established,Freehold,SERENDIPITY,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628530000,-4.4815670000
35000,2000-08-14 00:00:00Z,SA33 5QP,Detached,Established,Freehold,KNOLL,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
165000,2000-06-14 00:00:00Z,SA33 5QP,Detached,Established,Freehold,THE MILL,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
42500,2001-04-09 00:00:00Z,SA33 5QL,Terraced,Established,Freehold,MIN-Y-FFORDD,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
93000,2001-11-20 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,HAFREN VILLA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
97000,2001-10-12 00:00:00Z,SA33 5QL,Detached,Established,Freehold,DEWI VILLA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
64000,2002-04-03 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,JUBILEE STORES,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
64000,2003-02-07 00:00:00Z,SA33 5QL,Terraced,Established,Freehold,MIN-Y-FFORDD,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
176500,2006-11-21 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,GARDEN HILL,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
