67500,1995-05-04 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,9,,SCHOOL LANE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
35000,1999-02-08 00:00:00Z,BB8 7JA,Terraced,Established,Freehold,4,,SOUTHFIELD TERRACE,,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8630890000,-2.1183220000
32000,1999-08-27 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,17,,SCHOOL LANE,,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
46000,2000-04-20 00:00:00Z,BB8 7JA,Terraced,Established,Freehold,2,,SOUTHFIELD TERRACE,,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8630890000,-2.1183220000
60000,2000-01-21 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,7,,SCHOOL LANE,,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
43950,2000-06-21 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,2,,SCHOOL LANE,,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
79000,2001-04-12 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,8,,SCHOOL LANE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
199000,2002-12-16 00:00:00Z,BB8 7ND,Terraced,New Build,Freehold,1,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
115000,2002-10-04 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,9,,SCHOOL LANE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
204500,2003-04-17 00:00:00Z,BB8 7ND,Detached,Established,Freehold,10,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
240000,2003-07-03 00:00:00Z,BB8 7ND,Terraced,Established,Freehold,1,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
210000,2003-07-18 00:00:00Z,BB8 7ND,Semi-Detached,New Build,Freehold,2,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
93500,2003-09-25 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,2,,SCHOOL LANE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
70000,2003-05-23 00:00:00Z,BB8 7JA,Terraced,Established,Freehold,14,,SOUTHFIELD TERRACE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8630890000,-2.1183220000
186500,2003-04-04 00:00:00Z,BB8 7ND,Detached,Established,Freehold,8,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
155000,2003-04-16 00:00:00Z,BB8 7ND,Terraced,Established,Freehold,3,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
155000,2003-05-16 00:00:00Z,BB8 7ND,Terraced,Established,Freehold,4,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
207000,2003-07-11 00:00:00Z,BB8 7ND,Semi-Detached,New Build,Freehold,14,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
123000,2003-05-12 00:00:00Z,BB8 7ND,Semi-Detached,Established,Leasehold,5,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
171000,2003-04-14 00:00:00Z,BB8 7ND,Detached,New Build,Freehold,6,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
192000,2003-08-01 00:00:00Z,BB8 7ND,Semi-Detached,New Build,Freehold,7,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
157000,2004-05-14 00:00:00Z,BB8 7JB,Terraced,Established,Freehold,9,,SCHOOL LANE,COLNE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8622350000,-2.1189730000
225000,2004-09-08 00:00:00Z,BB8 7ND,Terraced,Established,Freehold,4,,VALLEY MILL COURT,LANESHAWBRIDGE,COLNE,PENDLE,LANCASHIRE,Standard,Addition,53.8624330000,-2.1186390000
