115000,1997-10-03 00:00:00Z,CM23 1AZ,Semi-Detached,Established,Freehold,BRICKHOUSE END COTTAGES,1,BRICKHOUSE END,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9361670000,0.1352430000
152500,2000-03-29 00:00:00Z,CM23 1AZ,Semi-Detached,Established,Freehold,BRICKHOUSE END COTTAGES,1,BRICKHOUSE END,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9361670000,0.1352430000
495000,2002-12-20 00:00:00Z,CM23 1AZ,Detached,Established,Freehold,SOUTHFIELD,,BRICKHOUSE END,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9361670000,0.1352430000
300000,2005-07-08 00:00:00Z,CM23 1BA,Detached,Established,Freehold,OAKWOOD,,PARK GREEN,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9369460000,0.1309720000
485000,2005-11-01 00:00:00Z,CM23 1AZ,Detached,Established,Freehold,ROSE GARTH,,BRICKHOUSE END,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9361670000,0.1352430000
830000,2011-09-09 00:00:00Z,CM23 1BA,Terraced,Established,Freehold,HIGH FIELDS,,PARK GREEN,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9369460000,0.1309720000
1170000,2012-12-03 00:00:00Z,CM23 1AZ,Detached,Established,Freehold,THE CRUMP,,BRICKHOUSE END,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9361670000,0.1352430000
680000,2016-05-04 00:00:00Z,CM23 1AZ,Semi-Detached,Established,Freehold,BRICKHOUSE END COTTAGES,1,BRICKHOUSE END,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9361670000,0.1352430000
950000,2018-10-19 00:00:00Z,CM23 1BA,Detached,Established,Freehold,OAKWOOD,,PARK GREEN,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9369460000,0.1309720000
1300000,2021-07-15 00:00:00Z,CM23 1BA,Terraced,Established,Freehold,HIGH FIELDS,,PARK GREEN,BERDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9369460000,0.1309720000
