223000,1995-04-21 00:00:00Z,CB23 7AL,Detached,New Build,Freehold,5,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
179000,1995-12-21 00:00:00Z,CB23 7AL,Terraced,New Build,Freehold,4,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
142500,1995-03-01 00:00:00Z,CB23 7AL,Terraced,New Build,Freehold,2,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
95000,1995-05-26 00:00:00Z,CB23 7AL,Terraced,New Build,Freehold,3,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
187500,1996-07-31 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,6,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
219500,1998-08-28 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,8,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
170000,1999-07-27 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,1,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
220000,2000-04-26 00:00:00Z,CB23 7AL,Terraced,Established,Freehold,1,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
242000,2001-06-01 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,7,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
363000,2003-07-18 00:00:00Z,CB23 7AL,Terraced,Established,Freehold,2,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
365000,2004-11-29 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,4,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
402500,2004-11-26 00:00:00Z,CB23 7AL,Terraced,Established,Freehold,1,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
357000,2004-03-31 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,9,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
420000,2004-08-23 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,8,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
550000,2006-11-24 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,2,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
495000,2006-07-28 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,6,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
465000,2008-04-17 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,2,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
605000,2009-07-21 00:00:00Z,CB23 7AL,Detached,Established,Freehold,5,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
475000,2009-12-07 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,4,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
400000,2009-09-25 00:00:00Z,CB23 7AQ,Detached,Established,Freehold,1,,HOLBEN CLOSE,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1787570000,0.0608970000
485000,2010-07-15 00:00:00Z,CB23 7AL,Terraced,Established,Freehold,1,,COLLEGE FARM COURT,BARTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1795750000,0.0619290000
