39995,1995-06-23 00:00:00Z,SS15 5JD,Terraced,Established,Freehold,158,,LITTLE LULLAWAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5758110000,0.4413140000
44000,1995-04-28 00:00:00Z,SS15 5HS,Terraced,Established,Freehold,30,,BOYTONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733480000,0.4442850000
40800,1995-01-20 00:00:00Z,SS15 5JP,Terraced,Established,Freehold,114,,BALLARDS WALK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5750230000,0.4416030000
54500,1995-10-10 00:00:00Z,SS15 5BD,Terraced,Established,Freehold,119,,LONG LYNDERSWOOD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5724720000,0.4466330000
41000,1995-11-23 00:00:00Z,SS15 5EL,Terraced,Established,Freehold,45,,SHEPESHALL,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5700720000,0.4401110000
52000,1995-03-22 00:00:00Z,SS15 5HX,Terraced,Established,Freehold,139,,LITTLE LULLAWAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5752360000,0.4451940000
24000,1995-05-12 00:00:00Z,SS15 5JG,Flats/Maisonettes,Established,Leasehold,47,,ELDELAND,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5761330000,0.4431500000
56000,1995-01-26 00:00:00Z,SS15 5DJ,Semi-Detached,Established,Freehold,138,,FALSTONES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5700140000,0.4416090000
49500,1995-12-18 00:00:00Z,SS15 5JA,Terraced,Established,Freehold,36,,GLADWYNS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5745580000,0.4440470000
16000,1995-08-21 00:00:00Z,SS15 5JR,Terraced,Established,Freehold,127,,BALLARDS WALK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5748490000,0.4408720000
36000,1995-04-28 00:00:00Z,SS15 5JA,Terraced,Established,Freehold,84,,GLADWYNS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5745580000,0.4440470000
41995,1995-06-16 00:00:00Z,SS15 5JD,Terraced,Established,Freehold,154,,LITTLE LULLAWAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5758110000,0.4413140000
65000,1995-11-24 00:00:00Z,SS15 5BX,Semi-Detached,Established,Freehold,41,,FALSTONES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5712880000,0.4439000000
15000,1995-06-07 00:00:00Z,SS15 5JR,Flats/Maisonettes,Established,Leasehold,123,,BALLARDS WALK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5748490000,0.4408720000
45000,1995-03-24 00:00:00Z,SS15 5BA,Terraced,Established,Freehold,100,,LONG LYNDERSWOOD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5716490000,0.4481480000
35000,1995-06-16 00:00:00Z,SS15 5EB,Terraced,Established,Freehold,163,,GREAT KNIGHTLEYS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5720300000,0.4449790000
41000,1995-06-02 00:00:00Z,SS15 5HS,Terraced,Established,Freehold,36,,BOYTONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5733480000,0.4442850000
39000,1995-10-31 00:00:00Z,SS15 5HY,Terraced,Established,Freehold,117,,GLADWYNS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5750810000,0.4435550000
47000,1995-06-30 00:00:00Z,SS15 5AJ,Terraced,Established,Freehold,37,,GREAT KNIGHTLEYS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5701600000,0.4479380000
20500,1995-07-28 00:00:00Z,SS15 5JH,Flats/Maisonettes,Established,Leasehold,60,,LITTLE LULLAWAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5739610000,0.4459630000
29500,1995-04-20 00:00:00Z,SS15 5HQ,Flats/Maisonettes,Established,Leasehold,160,,GREAT KNIGHTLEYS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5727860000,0.4436630000
45000,1995-09-22 00:00:00Z,SS15 5HY,Terraced,Established,Freehold,87,,GLADWYNS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5750810000,0.4435550000
42000,1995-06-16 00:00:00Z,SS15 5HU,Terraced,Established,Freehold,27,,ALRACKS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5742190000,0.4443600000
27500,1995-08-04 00:00:00Z,SS15 5ED,Flats/Maisonettes,Established,Leasehold,201,,GREAT KNIGHTLEYS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5722940000,0.4430880000
44000,1995-05-31 00:00:00Z,SS15 5BA,Terraced,Established,Freehold,76,,LONG LYNDERSWOOD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5716490000,0.4481480000
23000,1995-03-15 00:00:00Z,SS15 5JH,Flats/Maisonettes,Established,Leasehold,74,,LITTLE LULLAWAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5739610000,0.4459630000
