110000,1995-10-26 00:00:00Z,TR12 7AY,Detached,Established,Freehold,POLGLASE FARM,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
73000,1995-05-04 00:00:00Z,TR12 7BD,Detached,Established,Freehold,BOSCATHE,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0484840000,-5.2270930000
68000,1996-07-25 00:00:00Z,TR12 7BD,Detached,Established,Freehold,BOSCATHE,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0484840000,-5.2270930000
84950,1997-08-14 00:00:00Z,TR12 7AY,Semi-Detached,Established,Freehold,BOSCARN,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
75000,1997-12-23 00:00:00Z,TR12 7AY,Detached,Established,Freehold,TREVANE,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
95000,2000-01-27 00:00:00Z,TR12 7AY,Detached,Established,Freehold,BOSPORTHENNIS,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
149950,2000-09-19 00:00:00Z,TR12 7AY,Detached,Established,Freehold,POLGLASE FARM,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
79000,2000-06-09 00:00:00Z,TR12 7AY,Detached,Established,Freehold,TREVANE,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
250000,2005-07-01 00:00:00Z,TR12 7AY,Detached,Established,Freehold,THE OLD SMITHY,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
249995,2008-04-11 00:00:00Z,TR12 7AY,Semi-Detached,Established,Freehold,ANNETH LOWEN,,,CURY CROSS LANES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
270000,2009-07-01 00:00:00Z,TR12 7AY,Detached,Established,Freehold,POLGLASE FARM,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
227490,2014-08-15 00:00:00Z,TR12 7AY,Detached,Established,Freehold,BOSPORTHENNIS,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
222500,2014-08-08 00:00:00Z,TR12 7AY,Detached,Established,Freehold,THE OLD SMITHY,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
322080,2016-12-16 00:00:00Z,TR12 7AY,Detached,Established,Freehold,IVY COTTAGE,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
320000,2016-12-22 00:00:00Z,TR12 7AY,Detached,Established,Freehold,THE OLD SMITHY,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0466170000,-5.2252600000
295000,2017-06-02 00:00:00Z,TR12 7AY,Detached,Established,Freehold,THE OLD SMITHY,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
205000,2019-09-09 00:00:00Z,TR12 7AY,Detached,Established,Freehold,THE FORGE,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0466170000,-5.2252600000
467500,2019-08-08 00:00:00Z,TR12 7AY,Detached,Established,Freehold,IVY COTTAGE,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
335000,2021-08-11 00:00:00Z,TR12 7AY,Other,Established,Freehold,WHEEL INN,THE FLAT,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0466170000,-5.2252600000
641000,2021-09-24 00:00:00Z,TR12 7AY,Detached,Established,Freehold,POLGLASE FARM,,,CURY CROSS LANES,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0466170000,-5.2252600000
