131500,1996-05-09 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,3,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
237000,1997-07-21 00:00:00Z,PE31 6AF,Detached,Established,Freehold,THE HALL PLACE,,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7948390000,0.4692950000
74000,1998-06-12 00:00:00Z,PE31 6AH,Semi-Detached,Established,Freehold,32,,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7928810000,0.4690200000
162000,1998-04-03 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,BRADENHAM,,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
139000,1999-09-01 00:00:00Z,PE31 6AB,Semi-Detached,Established,Freehold,6,,LYNN ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7935720000,0.4614800000
250000,1999-07-08 00:00:00Z,PE31 6AD,Detached,Established,Freehold,ABELS COTTAGE,,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
187500,1999-11-01 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,PEPYS HOLLOW,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
167500,2000-04-11 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,TORRINGTON,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
117500,2000-02-28 00:00:00Z,PE31 6AB,Semi-Detached,Established,Freehold,7,,LYNN ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7935720000,0.4614800000
450000,2001-12-14 00:00:00Z,PE31 6AD,Detached,Established,Freehold,THE OLD BARN,,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
230000,2002-06-14 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,PEPYS HOLLOW,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
285000,2004-05-15 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,TORRINGTON,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
275000,2005-02-23 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,3,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
575000,2005-04-29 00:00:00Z,PE31 6AD,Detached,Established,Freehold,HOME FARM,,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
315000,2006-03-20 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,BRADENHAM,,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
357000,2007-11-01 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,BRADENHAM,,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
345000,2008-11-26 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,DUNPHAIL,,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
280000,2009-08-14 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,10,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
295000,2009-10-23 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,9,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
330000,2010-05-07 00:00:00Z,PE31 6AD,Detached,Established,Freehold,CORNER COTTAGE,,NIGHTMARSH LANE,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
341250,2010-09-29 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,3,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
395000,2010-12-16 00:00:00Z,PE31 6AB,Detached,Established,Freehold,10,,LYNN ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7935720000,0.4614800000
210000,2011-11-18 00:00:00Z,PE31 6AH,Semi-Detached,Established,Freehold,42,,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7928810000,0.4690200000
293243,2012-11-20 00:00:00Z,PE31 6AD,Detached,Established,Freehold,HIPKIN,,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
775000,2013-11-22 00:00:00Z,PE31 6AD,Detached,Established,Freehold,"THE HERMITAGE, 16 - 17",,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
275000,2014-05-08 00:00:00Z,PE31 6AD,Detached,Established,Freehold,WOODMANS COTTAGE,,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
340000,2014-05-09 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,8,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
250000,2015-09-25 00:00:00Z,PE31 6AD,Detached,Established,Freehold,13,,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
465000,2018-07-27 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,5,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
420000,2018-04-09 00:00:00Z,PE31 6AB,Semi-Detached,Established,Freehold,6,,LYNN ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7935720000,0.4614800000
480000,2018-08-31 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,3,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
390000,2019-12-16 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,ORANGIS,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
470000,2020-10-07 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,8,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
880000,2020-02-07 00:00:00Z,PE31 6AD,Detached,Established,Freehold,THE OLD BARN,,LOWER ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7963400000,0.4667390000
445000,2020-10-07 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,5,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
380000,2020-04-16 00:00:00Z,PE31 6AJ,Detached,Established,Freehold,THE OLD HALL,6,,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7947240000,0.4677300000
520000,2021-08-26 00:00:00Z,PE31 6EJ,Detached,Established,Freehold,FLINTSTONES,,LYNN ROAD,CASTLE RISING,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7939740000,0.4696460000
