50000,1995-05-18 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,WOODLANDS,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
112500,1995-06-09 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,THE ROCK COTTAGE,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
116000,1997-08-27 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,THE ROCK COTTAGE,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
145000,1998-07-24 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,TYNYCOED,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
190000,1999-04-21 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,GLANYAFON,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
185000,2001-06-28 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
375000,2003-06-30 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,THE OLD MILL INN,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
365000,2006-10-27 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
395000,2007-06-19 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
670000,2016-12-06 00:00:00Z,SY10 9AZ,Other,Established,Freehold,THE OLD MILL INN,,,CANDY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8476000000,-3.1052140000
240000,2018-09-28 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,BROOK COTTAGE,,,CANDY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
228500,2021-01-14 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,BROOK COTTAGE,,,CANDY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
