60000,1997-03-20 00:00:00Z,CA5 7HS,Semi-Detached,Established,Freehold,MIDTOWN COTTAGE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
78000,1997-12-05 00:00:00Z,CA5 7HS,Semi-Detached,Established,Freehold,HOLME VIEW,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
116000,2002-04-19 00:00:00Z,CA5 7HS,Detached,Established,Freehold,SUNNYMEDE,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
140500,2003-07-04 00:00:00Z,CA5 7HS,Detached,Established,Freehold,HOLLY HOUSE,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
195000,2003-10-08 00:00:00Z,CA5 7HS,Semi-Detached,Established,Freehold,HOLME VIEW,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
210000,2005-09-30 00:00:00Z,CA5 7HS,Semi-Detached,Established,Freehold,HOLME VIEW,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
112000,2013-11-12 00:00:00Z,CA5 7HS,Detached,Established,Freehold,HOLM CROFT,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Additional,Addition,54.7655970000,-2.9899210000
218000,2014-01-31 00:00:00Z,CA5 7HS,Terraced,Established,Freehold,HOLME VIEW,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
385000,2015-09-18 00:00:00Z,CA5 7HS,Detached,Established,Freehold,OLD RECTORY,,,SEBERGHAM,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
152500,2019-06-07 00:00:00Z,CA5 7HS,Semi-Detached,Established,Freehold,MIDTOWN COTTAGE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7655970000,-2.9899210000
