105000,1995-02-20 00:00:00Z,PL28 8JE,Detached,Established,Freehold,6,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
163907,1995-02-28 00:00:00Z,PL28 8JG,Detached,Established,Freehold,COMMONS MEADOW HOUSE,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
107500,1997-11-21 00:00:00Z,PL28 8JG,Detached,Established,Freehold,PENDORIC,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
27500,1997-09-16 00:00:00Z,PL28 8JX,Detached,Established,Freehold,TREVEAR COTTAGE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5239510000,-5.0060260000
77000,1997-08-22 00:00:00Z,PL28 8JU,Detached,Established,Freehold,WYNCHYMES TREHEMBOURNE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
117500,1998-02-23 00:00:00Z,PL28 8JE,Semi-Detached,Established,Freehold,12,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,KERRIER,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
107000,1998-11-27 00:00:00Z,PL28 8JU,Detached,Established,Freehold,TREHEMBORNE HOUSE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
130000,1998-03-04 00:00:00Z,PL28 8JE,Detached,Established,Freehold,20,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
125000,1998-10-05 00:00:00Z,PL28 8JE,Detached,Established,Freehold,22,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
75000,1999-08-31 00:00:00Z,PL28 8JG,Detached,Established,Freehold,COMMONS MEADOW COTTAGE,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
130000,1999-01-22 00:00:00Z,PL28 8JE,Detached,Established,Freehold,16,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
127500,1999-09-02 00:00:00Z,PL28 8JE,Detached,Established,Freehold,6,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
120000,1999-12-17 00:00:00Z,PL28 8JE,Detached,Established,Freehold,21,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
93000,2000-04-10 00:00:00Z,PL28 8JG,Detached,Established,Freehold,POPS PATCH,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
220000,2000-04-28 00:00:00Z,PL28 8JG,Detached,Established,Freehold,FINCHES,,COMMONS MEADOW LANE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
257500,2001-09-14 00:00:00Z,PL28 8JG,Detached,Established,Freehold,FINCHES,,COMMONS MEADOW LANE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
190000,2001-10-01 00:00:00Z,PL28 8JU,Detached,Established,Freehold,CHAPEL KERKETH TREHEMBORNE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
240000,2003-09-05 00:00:00Z,PL28 8JU,Detached,Established,Freehold,WYNCHYMES TREHEMBOURNE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
245000,2003-08-08 00:00:00Z,PL28 8JX,Semi-Detached,Established,Freehold,SUNSHINE COTTAGE TREVEAR,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5239510000,-5.0060260000
375000,2004-04-16 00:00:00Z,PL28 8JE,Detached,Established,Freehold,BOSLOWEN,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
265000,2004-08-26 00:00:00Z,PL28 8JG,Detached,Established,Freehold,SANDY BOTTOM,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
385000,2005-08-01 00:00:00Z,PL28 8JE,Detached,Established,Freehold,"PENDORIC, 11",,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
345000,2006-06-06 00:00:00Z,PL28 8JE,Detached,Established,Freehold,"MERLIN, 3",,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
390000,2006-10-02 00:00:00Z,PL28 8JU,Detached,Established,Freehold,CHAPEL KERKETH TREHEMBORNE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
410000,2006-02-24 00:00:00Z,PL28 8JG,Detached,Established,Freehold,TURI,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
558000,2006-12-08 00:00:00Z,PL28 8JG,Detached,Established,Freehold,CHEYNEY,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
590000,2007-11-15 00:00:00Z,PL28 8JE,Detached,Established,Freehold,18,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
540000,2007-01-05 00:00:00Z,PL28 8JE,Detached,Established,Freehold,"MERLIN, 3",,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
280000,2009-04-24 00:00:00Z,PL28 8JX,Semi-Detached,Established,Freehold,SUNSHINE COTTAGE TREVEAR,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5239510000,-5.0060260000
482000,2011-09-30 00:00:00Z,PL28 8JE,Detached,Established,Freehold,9,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
785000,2011-10-07 00:00:00Z,PL28 8JG,Detached,Established,Freehold,CORNSMERRY,,,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
480000,2012-01-12 00:00:00Z,PL28 8JE,Semi-Detached,Established,Freehold,12,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
558500,2012-03-07 00:00:00Z,PL28 8JE,Detached,Established,Freehold,18,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
435000,2013-12-20 00:00:00Z,PL28 8JE,Detached,Established,Freehold,4,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
1200000,2013-05-03 00:00:00Z,PL28 8JG,Detached,Established,Freehold,ROSEVEAN,,,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
222000,2015-09-02 00:00:00Z,PL28 8JE,Detached,Established,Freehold,7,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
620000,2016-08-11 00:00:00Z,PL28 8JG,Detached,Established,Freehold,TREVELYAN,,SANDY LANE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
775000,2016-10-11 00:00:00Z,PL28 8JE,Detached,Established,Freehold,INNISFREE,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
600000,2016-02-29 00:00:00Z,PL28 8JE,Detached,Established,Freehold,13,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
640000,2017-06-05 00:00:00Z,PL28 8JG,Detached,Established,Freehold,TURI,,,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
200000,2017-07-24 00:00:00Z,PL28 8JU,Detached,Established,Freehold,TREHEMBORNE FARM,PLOT 2,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
625000,2017-12-08 00:00:00Z,PL28 8JE,Detached,Established,Freehold,21,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
500000,2017-05-08 00:00:00Z,PL28 8JU,Detached,Established,Freehold,HIGHER TREHEMBORNE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
342000,2018-12-20 00:00:00Z,PL28 8JU,Detached,Established,Freehold,WESTWINDS TREHEMBORNE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
650000,2018-12-04 00:00:00Z,PL28 8JE,Detached,Established,Freehold,19,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
475000,2018-11-30 00:00:00Z,PL28 8JU,Detached,Established,Freehold,TREHEMBORNE,TRELINDA,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
485000,2019-04-15 00:00:00Z,PL28 8JG,Detached,Established,Freehold,POPS PATCH,,,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
970000,2019-04-15 00:00:00Z,PL28 8JE,Detached,Established,Freehold,13,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
355000,2019-07-11 00:00:00Z,PL28 8JU,Detached,Established,Freehold,TREHEMBORNE COTTAGE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
195000,2020-03-06 00:00:00Z,PL28 8JU,Other,Established,Freehold,ORCHARD HOUSE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5203220000,-5.0031150000
745000,2020-03-12 00:00:00Z,PL28 8JG,Detached,Established,Freehold,PENDORIC,,,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5296710000,-5.0071370000
1085000,2020-06-11 00:00:00Z,PL28 8JE,Detached,Established,Freehold,13,,CRESCENT RISE,CONSTANTINE BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5294240000,-5.0083210000
825000,2021-05-14 00:00:00Z,PL28 8JU,Detached,Established,Freehold,ORCHARD HOUSE,,,ST MERRYN,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5203220000,-5.0031150000
