74000,1995-06-05 00:00:00Z,CM12 0HX,Semi-Detached,Established,Freehold,25,,GORDON CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6331620000,0.4081490000
67500,1995-02-20 00:00:00Z,CM12 0TQ,Terraced,Established,Freehold,2,,CORNFLOWER GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6376200000,0.4074020000
56250,1995-05-05 00:00:00Z,CM12 0TE,Terraced,Established,Freehold,11,,THE FOXGLOVES,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6378540000,0.4091350000
69190,1995-01-06 00:00:00Z,CM12 0FP,Terraced,New Build,Freehold,39,,WHITESMITH DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6314660000,0.4031750000
51000,1995-06-30 00:00:00Z,CM12 0TE,Terraced,Established,Freehold,45,,THE FOXGLOVES,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6378540000,0.4091350000
80000,1995-11-30 00:00:00Z,CM12 0EA,Semi-Detached,Established,Freehold,7,,CARPENTER CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6336200000,0.4073350000
97000,1995-01-06 00:00:00Z,CM12 0HF,Detached,Established,Freehold,2,,BRATHERTONS COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6310170000,0.4079630000
56500,1995-06-30 00:00:00Z,CM12 0XE,Terraced,Established,Freehold,15,,LEVELLER ROW,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6309960000,0.4050430000
84000,1995-12-12 00:00:00Z,CM12 0EH,Detached,Established,Freehold,235,,MOUNTNESSING ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6322280000,0.4072470000
56952,1995-06-30 00:00:00Z,CM12 0FP,Semi-Detached,New Build,Freehold,32,,WHITESMITH DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6314660000,0.4031750000
92500,1995-05-26 00:00:00Z,CM12 0FR,Detached,New Build,Freehold,2,,LANGLEY PLACE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6318980000,0.4018100000
38945,1995-02-24 00:00:00Z,CM12 0FP,Terraced,New Build,Freehold,63,,WHITESMITH DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6314660000,0.4031750000
52000,1995-01-31 00:00:00Z,CM12 0TE,Semi-Detached,Established,Freehold,27,,THE FOXGLOVES,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6378540000,0.4091350000
81000,1995-10-05 00:00:00Z,CM12 0ER,Semi-Detached,Established,Freehold,303,,MOUNTNESSING ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6346700000,0.4012630000
75950,1995-06-30 00:00:00Z,CM12 0FR,Semi-Detached,New Build,Freehold,20,,LANGLEY PLACE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6318980000,0.4018100000
80000,1995-02-28 00:00:00Z,CM12 0JF,Semi-Detached,Established,Freehold,32,,RAVEN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6358930000,0.4091610000
72000,1995-05-26 00:00:00Z,CM12 0FR,Semi-Detached,New Build,Freehold,12,,LANGLEY PLACE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6318980000,0.4018100000
89995,1995-01-31 00:00:00Z,CM12 0FP,Semi-Detached,New Build,Freehold,79,,WHITESMITH DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6314660000,0.4031750000
79750,1995-12-20 00:00:00Z,CM12 0HE,Terraced,Established,Freehold,16,,RUMBULLION DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6315910000,0.4067070000
