124000,1995-07-07 00:00:00Z,PO30 4QH,Semi-Detached,Established,Freehold,THE OLD RECTORY,,RECTORY LANE,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6415950000,-1.3945080000
41000,1995-02-02 00:00:00Z,PO30 4QH,Semi-Detached,Established,Freehold,RECTORY COTTAGE,,RECTORY LANE,BRIGHSTONE,NEWPORT,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6415950000,-1.3945080000
87000,1995-12-11 00:00:00Z,PO30 4AJ,Detached,Established,Freehold,DORMERS,,MAIN ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6438750000,-1.3987120000
97000,1995-12-04 00:00:00Z,PO30 4AT,Detached,Established,Freehold,OVERCOMBE,,UPPER LANE,BRIGHSTONE,NEWPORT,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6464200000,-1.3988350000
60000,1995-07-28 00:00:00Z,PO30 4BD,Detached,Established,Freehold,24,,WILBERFORCE ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6425050000,-1.3981640000
63000,1995-11-09 00:00:00Z,PO30 4AT,Detached,Established,Freehold,HILL VIEW,,UPPER LANE,BRIGHSTONE,NEWPORT,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6464200000,-1.3988350000
58500,1995-08-30 00:00:00Z,PO30 4BD,Detached,Established,Freehold,22,,WILBERFORCE ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6425050000,-1.3981640000
122000,1995-05-31 00:00:00Z,PO30 4BA,Detached,Established,Freehold,BRACKEN,,UPPER LANE,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6437480000,-1.3932690000
58500,1996-10-18 00:00:00Z,PO30 4BP,Detached,Established,Freehold,SUNNINGDALE,,NEW ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6402300000,-1.3995740000
134000,1996-08-23 00:00:00Z,PO30 4AH,Detached,Established,Freehold,PRIORS COTTAGE,,MAIN ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6430150000,-1.3955500000
78000,1996-08-29 00:00:00Z,PO30 4AJ,Detached,Established,Freehold,RUSHCROFT,,MAIN ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6438750000,-1.3987120000
114000,1996-09-18 00:00:00Z,PO30 4BA,Detached,Established,Freehold,TYNWALD,,UPPER LANE,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6437480000,-1.3932690000
66000,1996-01-29 00:00:00Z,PO30 4AQ,Detached,Established,Freehold,BAKEHOUSE COTTAGE,,MAIN ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6424280000,-1.3936540000
195000,1996-10-11 00:00:00Z,PO30 4BA,Detached,Established,Freehold,GILLMANS,,UPPER LANE,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6437480000,-1.3932690000
110500,1996-09-13 00:00:00Z,PO30 4BP,Detached,Established,Freehold,BROOKFIELD,,NEW ROAD,BRIGHSTONE,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6402300000,-1.3995740000
