120000,1999-09-10 00:00:00Z,HR2 0QY,Detached,Established,Freehold,LOWER GILFACH,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
130101,2000-12-08 00:00:00Z,HR2 0QY,Detached,Established,Freehold,BROOK COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
375000,2005-09-16 00:00:00Z,HR2 0QY,Detached,Established,Freehold,BROOK COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
372500,2006-09-22 00:00:00Z,HR2 0QY,Detached,Established,Freehold,BROOK COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
542000,2007-07-24 00:00:00Z,HR2 0QY,Detached,Established,Freehold,GILFACH COURT,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
425000,2007-10-31 00:00:00Z,HR2 0QY,Detached,Established,Freehold,BROOK COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
276000,2008-06-30 00:00:00Z,HR2 0QY,Detached,Established,Freehold,BANNUT TREE COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
220000,2010-12-13 00:00:00Z,HR2 0QY,Detached,Established,Freehold,ROSE COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
275000,2015-06-23 00:00:00Z,HR2 0QY,Detached,Established,Freehold,YEW TREE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0017540000,-2.9579410000
475000,2017-11-17 00:00:00Z,HR2 0QY,Other,Established,Freehold,THE GRIGGS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0017540000,-2.9579410000
