77000,1996-08-23 00:00:00Z,CM17 9JS,Semi-Detached,Established,Freehold,3,,BELLE VUE VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7481190000,0.1523960000
80000,1996-10-18 00:00:00Z,CM17 9JR,Semi-Detached,Established,Freehold,1,,HILLVIEW VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7482480000,0.1525740000
212500,1998-03-20 00:00:00Z,CM17 9JT,Detached,Established,Freehold,CHURCH FARM,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7478720000,0.1506750000
160000,1998-08-28 00:00:00Z,CM17 9JT,Semi-Detached,Established,Freehold,THRESHERS COTTAGE,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7478720000,0.1506750000
121000,1999-09-06 00:00:00Z,CM17 9JR,Semi-Detached,Established,Freehold,1,,HILLVIEW VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7482480000,0.1525740000
139995,2000-07-18 00:00:00Z,CM17 9JS,Semi-Detached,Established,Freehold,3,,BELLE VUE VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7481190000,0.1523960000
375000,2002-06-14 00:00:00Z,CM17 9JT,Detached,Established,Freehold,CHURCH FARM,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7478720000,0.1506750000
267500,2003-05-30 00:00:00Z,CM17 9JW,Detached,Established,Freehold,HASTINGWOOD PLACE,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7484960000,0.1531670000
240000,2003-01-29 00:00:00Z,CM17 9JU,Detached,Established,Freehold,STALHEIM,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7446960000,0.1527260000
250000,2003-11-21 00:00:00Z,CM17 9JT,Semi-Detached,Established,Freehold,THRESHERS COTTAGE,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7478720000,0.1506750000
191000,2006-03-10 00:00:00Z,CM17 9JP,Semi-Detached,Established,Freehold,8,,HILL VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7482540000,0.1527190000
950000,2008-02-08 00:00:00Z,CM17 9JT,Detached,Established,Freehold,ORCHARD HOUSE,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7478720000,0.1506750000
345000,2008-12-22 00:00:00Z,CM17 9JW,Detached,Established,Freehold,HASTINGWOOD PLACE,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7484960000,0.1531670000
225000,2009-10-01 00:00:00Z,CM17 9JR,Semi-Detached,Established,Freehold,1,,HILLVIEW VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7482480000,0.1525740000
205000,2011-04-28 00:00:00Z,CM17 9JS,Semi-Detached,Established,Freehold,2,,BELLE VUE VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7481190000,0.1523960000
230000,2011-07-22 00:00:00Z,CM17 9JP,Semi-Detached,Established,Freehold,7,,HILL VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7482540000,0.1527190000
225000,2013-05-31 00:00:00Z,CM17 9JR,Semi-Detached,Established,Freehold,1,,HILLVIEW VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7482480000,0.1525740000
600000,2015-12-22 00:00:00Z,CM17 9JT,Detached,Established,Freehold,CHURCH FARM,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7478720000,0.1506750000
250000,2015-01-09 00:00:00Z,CM17 9JS,Semi-Detached,Established,Freehold,2,,BELLE VUE VILLAS,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7481190000,0.1523960000
920000,2016-09-14 00:00:00Z,CM17 9SS,Other,Established,Freehold,3,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Additional,Addition,51.7476780000,0.1523010000
405000,2017-11-10 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,1 HAZELWOOD PARK,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
422500,2017-11-14 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,12 HAZELWOOD PARK,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
390000,2017-11-03 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,3,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
430000,2017-10-31 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,14 HAZELWOOD PARK,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
390000,2017-11-06 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,2,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
452500,2018-06-19 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,11,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
400000,2018-06-21 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,7,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
409000,2018-07-13 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,8,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
386000,2018-09-21 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,6,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
420000,2018-08-24 00:00:00Z,CM17 9SS,Terraced,New Build,Freehold,10,,HAZELWOOD PARK,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7476780000,0.1523010000
