129000,1996-05-10 00:00:00Z,IP10 0DF,Detached,Established,Freehold,THE GABLES,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
89995,1997-03-21 00:00:00Z,IP10 0DF,Detached,Established,Freehold,HAWTHORNS,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
100000,1999-01-22 00:00:00Z,IP10 0DG,Detached,Established,Freehold,MOORLANDS,,ELMHAM DRIVE,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
305000,2001-07-30 00:00:00Z,IP10 0DF,Detached,Established,Freehold,WALMER,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
215000,2003-09-05 00:00:00Z,IP10 0DF,Detached,Established,Freehold,WYCHWOOD,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
235000,2003-11-07 00:00:00Z,IP10 0DF,Detached,Established,Freehold,BELHIL,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
390000,2005-10-27 00:00:00Z,IP10 0DF,Detached,Established,Freehold,THE GABLES,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
340000,2006-03-10 00:00:00Z,IP10 0DG,Detached,Established,Freehold,SANDACRE,,ELMHAM DRIVE,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
380000,2007-10-18 00:00:00Z,IP10 0DF,Detached,Established,Freehold,BIRCHWOOD,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
375000,2007-11-29 00:00:00Z,IP10 0DF,Detached,Established,Freehold,JADE GARDEN,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
460000,2010-07-19 00:00:00Z,IP10 0DF,Detached,Established,Freehold,WALMER,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
225000,2010-12-10 00:00:00Z,IP10 0DF,Detached,Established,Freehold,JADE GARDEN,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
309995,2011-09-29 00:00:00Z,IP10 0DF,Detached,Established,Freehold,TREGENNA,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
330000,2011-12-02 00:00:00Z,IP10 0DF,Detached,Established,Freehold,BRECKLANDS,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
335000,2012-05-31 00:00:00Z,IP10 0DF,Detached,Established,Freehold,ST MARGARET,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
675000,2013-01-29 00:00:00Z,IP3 9GU,Other,Established,Freehold,7,,EDISON CLOSE,RANSOMES EUROPARK,IPSWICH,IPSWICH,SUFFOLK,Additional,Addition,52.0294440000,1.2223060000
350000,2015-06-12 00:00:00Z,IP10 0DF,Detached,Established,Freehold,SOUTHVIEW,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
626000,2015-05-06 00:00:00Z,IP10 0DG,Detached,New Build,Freehold,SANDACRE,,ELMHAM DRIVE,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
450000,2016-03-30 00:00:00Z,IP10 0DG,Detached,Established,Freehold,HAZELWOOD,,ELMHAM DRIVE,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0291520000,1.2299110000
1799998,2016-08-22 00:00:00Z,IP10 0DD,Other,Established,Freehold,ORWELL CROSSING LORRY PARK,,A14 EASTBOUND,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.0253120000,1.2246480000
328000,2016-03-23 00:00:00Z,IP10 0DG,Semi-Detached,Established,Freehold,PEELERS,,ELMHAM DRIVE,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
567500,2016-03-04 00:00:00Z,IP10 0DF,Detached,Established,Freehold,ROSAMUNDE,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
525000,2017-02-17 00:00:00Z,IP10 0DF,Detached,Established,Freehold,HEATHERCROFT,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
360000,2017-11-10 00:00:00Z,IP10 0DG,Detached,Established,Freehold,TANGLEWOOD,,ELMHAM DRIVE,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
500000,2017-10-12 00:00:00Z,IP10 0DG,Detached,Established,Freehold,BYFIELDS,,ELMHAM DRIVE,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
520000,2017-10-27 00:00:00Z,IP10 0DG,Semi-Detached,Established,Freehold,MALVERTON,,ELMHAM DRIVE,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
172500,2018-03-29 00:00:00Z,IP10 0DG,Other,Established,Freehold,HAZELWOOD,,ELMHAM DRIVE,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0291520000,1.2299110000
264000,2018-06-01 00:00:00Z,IP10 0DF,Detached,Established,Freehold,FAIRHAVEN,,FELIXSTOWE ROAD,NACTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
620000,2019-12-12 00:00:00Z,IP10 0DF,Detached,Established,Freehold,PANTILES,,FELIXSTOWE ROAD,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
445000,2020-07-31 00:00:00Z,IP10 0DG,Detached,Established,Freehold,HAZELWOOD,,ELMHAM DRIVE,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
471000,2021-02-04 00:00:00Z,IP10 0DF,Detached,Established,Freehold,ST MARGARET,,FELIXSTOWE ROAD,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0289930000,1.2273040000
305000,2021-01-20 00:00:00Z,IP10 0DG,Semi-Detached,Established,Freehold,FERNDALE,,ELMHAM DRIVE,NACTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0291520000,1.2299110000
