95000,1995-10-09 00:00:00Z,CV11 4SB,Detached,Established,Freehold,82,,BULKINGTON LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4999060000,-1.4356630000
54500,1995-06-30 00:00:00Z,CV11 4SN,Semi-Detached,Established,Freehold,61,,PURCELL AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4993880000,-1.4381740000
68500,1995-02-24 00:00:00Z,CV11 4TF,Detached,Established,Freehold,19,,CHETWYND DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4997630000,-1.4320710000
62500,1995-11-27 00:00:00Z,CV11 4SB,Detached,Established,Freehold,110,,BULKINGTON LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4999060000,-1.4356630000
58000,1995-03-17 00:00:00Z,CV12 9RR,Semi-Detached,Established,Freehold,320,,NUNEATON ROAD,BULKINGTON,BEDWORTH,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4908050000,-1.4312460000
85000,1995-09-12 00:00:00Z,CV12 9SB,Detached,Established,Freehold,443,,NUNEATON ROAD,BULKINGTON,BEDWORTH,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4963490000,-1.4326800000
110000,1996-07-10 00:00:00Z,CV11 4SB,Detached,Established,Freehold,106,,BULKINGTON LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4999060000,-1.4356630000
20000,1996-10-17 00:00:00Z,CV12 9SB,Detached,Established,Freehold,416,,NUNEATON ROAD,BULKINGTON,BEDWORTH,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4963490000,-1.4326800000
43000,1996-02-09 00:00:00Z,CV11 4SN,Semi-Detached,Established,Freehold,33,,PURCELL AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4993880000,-1.4381740000
79000,1996-12-13 00:00:00Z,CV11 4TF,Detached,Established,Freehold,43,,CHETWYND DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4997630000,-1.4320710000
80000,1996-09-06 00:00:00Z,CV11 4SN,Detached,Established,Freehold,8,,PURCELL AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4993880000,-1.4381740000
92000,1996-05-17 00:00:00Z,CV11 4SB,Semi-Detached,Established,Freehold,118A,,BULKINGTON LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4999060000,-1.4356630000
84000,1996-07-26 00:00:00Z,CV11 4SB,Semi-Detached,Established,Freehold,124,,BULKINGTON LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4999060000,-1.4356630000
54500,1996-12-20 00:00:00Z,CV11 4TF,Semi-Detached,Established,Freehold,34,,CHETWYND DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4997630000,-1.4320710000
67250,1996-05-31 00:00:00Z,CV12 9SA,Semi-Detached,Established,Freehold,4,,AVON CLOSE,BULKINGTON,BEDWORTH,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4933680000,-1.4331990000
59950,1996-08-08 00:00:00Z,CV11 4SB,Semi-Detached,Established,Freehold,140,,BULKINGTON LANE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4999060000,-1.4356630000
62500,1996-07-31 00:00:00Z,CV11 4SN,Detached,Established,Freehold,51,,PURCELL AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4993880000,-1.4381740000
53950,1996-06-14 00:00:00Z,CV11 4SN,Semi-Detached,Established,Freehold,11,,PURCELL AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4993880000,-1.4381740000
84000,1996-10-11 00:00:00Z,CV12 9SB,Detached,Established,Freehold,445,,NUNEATON ROAD,BULKINGTON,BEDWORTH,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4963490000,-1.4326800000
68950,1997-10-17 00:00:00Z,CV12 9SB,Semi-Detached,Established,Freehold,475,,NUNEATON ROAD,BULKINGTON,BEDWORTH,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4963490000,-1.4326800000
