109500,1995-11-15 00:00:00Z,SW2 3TA,Terraced,Established,Freehold,1,,NORMANHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4401500000,-0.1197420000
80000,1995-04-04 00:00:00Z,SW2 2AJ,Terraced,Established,Freehold,36,,ARCHBISHOPS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4494520000,-0.1188560000
58000,1995-12-07 00:00:00Z,SW2 2DT,Terraced,Established,Freehold,43,,ATHLONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4468860000,-0.1170180000
91000,1995-01-16 00:00:00Z,SW2 3UH,Terraced,Established,Freehold,4,,ASHURST GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4446540000,-0.1107500000
31000,1995-02-10 00:00:00Z,SW2 2DH,Terraced,Established,Freehold,95,,CLAVERDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4479580000,-0.1149020000
40000,1995-03-31 00:00:00Z,SW2 2QG,Flats/Maisonettes,Established,Leasehold,45,,HARDEL WALK,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4462560000,-0.1119100000
83000,1995-11-30 00:00:00Z,SW2 2DH,Terraced,Established,Freehold,71,,CLAVERDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4479580000,-0.1149020000
87000,1995-03-30 00:00:00Z,SW2 2DJ,Terraced,Established,Freehold,19,,CLAVERDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4474230000,-0.1173850000
53500,1995-05-25 00:00:00Z,SW2 3EN,Terraced,Established,Freehold,6,,LIMETREE CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4431180000,-0.1181370000
110000,1995-05-02 00:00:00Z,SW2 2RD,Terraced,Established,Freehold,115,,UPPER TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4452260000,-0.1172310000
52500,1995-02-03 00:00:00Z,SW2 3QZ,Flats/Maisonettes,Established,Leasehold,113,,ABBOTS PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4432520000,-0.1152540000
68000,1995-02-17 00:00:00Z,SW2 2AN,Terraced,Established,Freehold,8A,,BRADING ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4489650000,-0.1193360000
54000,1995-04-19 00:00:00Z,SW2 3DE,Flats/Maisonettes,Established,Leasehold,82,,CHRISTCHURCH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4407690000,-0.1123370000
135000,1995-08-31 00:00:00Z,SW2 3EH,Semi-Detached,Established,Freehold,HILL VIEW,,HILLSIDE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4405970000,-0.1139420000
60000,1995-04-21 00:00:00Z,SW2 3SL,Flats/Maisonettes,Established,Leasehold,39,FLAT 2,WAVERTREE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4412500000,-0.1199700000
62000,1995-12-07 00:00:00Z,SW2 2DG,Semi-Detached,Established,Freehold,8,,CRAIGNAIR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4484360000,-0.1149540000
71500,1995-08-14 00:00:00Z,SW2 2UA,Terraced,Established,Freehold,86,,ELM PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4488980000,-0.1174390000
56400,1995-05-05 00:00:00Z,SW2 3HT,Terraced,Established,Freehold,64,,COBURG CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4423370000,-0.1165440000
70000,1995-06-30 00:00:00Z,SW2 2AJ,Terraced,Established,Freehold,58,,ARCHBISHOPS PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4494520000,-0.1188560000
54000,1995-05-31 00:00:00Z,SW2 3QD,Flats/Maisonettes,Established,Leasehold,2,,ABBOTS PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4435830000,-0.1117720000
58000,1995-10-13 00:00:00Z,SW2 3QB,Terraced,Established,Freehold,13,,ABBOTS PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4433330000,-0.1115840000
90000,1995-06-16 00:00:00Z,SW2 2AU,Terraced,Established,Freehold,40,FLAT A,CRASTER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4483570000,-0.1178790000
67500,1995-11-10 00:00:00Z,SW2 2UB,Flats/Maisonettes,Established,Leasehold,42,,ELM PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4499260000,-0.1186520000
67500,1995-03-31 00:00:00Z,SW2 3EX,Flats/Maisonettes,Established,Leasehold,10,FLAT A,CHRISTCHURCH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4437150000,-0.1199980000
42500,1995-02-22 00:00:00Z,SW2 2UB,Terraced,Established,Freehold,60,,ELM PARK,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4499260000,-0.1186520000
