60000,1996-02-26 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,SUNNYSIDE,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
89950,1996-05-03 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,GWILLEN,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
112600,1997-10-20 00:00:00Z,TR8 4DE,Detached,Established,Freehold,TREVALDUR,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4700850000,-5.0320910000
135000,1997-11-07 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,CLIFF HOUSE,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
130000,1997-08-22 00:00:00Z,TR8 4DB,Detached,Established,Freehold,THREE CORNERS,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
100000,1998-10-09 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,BRYNYMOR,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
260000,1999-12-07 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,WESTWARD,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
325000,2002-08-20 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,CARNE CREST,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
522000,2005-04-08 00:00:00Z,TR8 4DB,Detached,Established,Freehold,THREE CORNERS,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
440000,2006-02-14 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,WINDRUSH,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
730000,2007-10-16 00:00:00Z,TR8 4DB,Detached,Established,Freehold,HEADLANDS,,,MAWGAN PORTH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
430000,2009-04-09 00:00:00Z,TR8 4DB,Detached,Established,Freehold,PYDAR,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
