43000,1995-11-16 00:00:00Z,WD6 1NU,Flats/Maisonettes,Established,Leasehold,EXETER HOUSE,17,STRATFIELD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6602450000,-0.2758920000
65000,1995-06-02 00:00:00Z,WD6 5LW,Terraced,Established,Freehold,239,,GATESHEAD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6687700000,-0.2722710000
76000,1995-05-26 00:00:00Z,WD6 5HU,Terraced,Established,Freehold,25,,HARTFORDE ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6633870000,-0.2742970000
69000,1995-10-20 00:00:00Z,WD6 1PL,Terraced,Established,Freehold,10,,ABERFORD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6613420000,-0.2780230000
42000,1995-11-13 00:00:00Z,WD6 1NW,Flats/Maisonettes,Established,Leasehold,CARLISLE HOUSE,15,CANTERBURY ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6606260000,-0.2743160000
44000,1995-06-30 00:00:00Z,WD6 1PQ,Flats/Maisonettes,Established,Leasehold,63,,BARTON WAY,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6603020000,-0.2791860000
59000,1995-09-01 00:00:00Z,WD6 4ES,Terraced,Established,Freehold,75,,TORWORTH ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6692240000,-0.2793250000
65000,1995-08-02 00:00:00Z,WD6 5AU,Terraced,Established,Freehold,4,,RESTON PATH,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6690700000,-0.2730840000
74000,1995-08-30 00:00:00Z,WD6 5HD,Semi-Detached,Established,Freehold,18,,SPRING CLOSE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6640460000,-0.2757470000
59950,1995-07-28 00:00:00Z,WD6 5DN,Terraced,Established,Freehold,25,,CLIFTON WAY,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6671550000,-0.2798520000
50000,1995-03-31 00:00:00Z,WD6 1PW,Flats/Maisonettes,Established,Leasehold,101,,ELDON AVENUE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6612490000,-0.2744800000
54000,1995-09-12 00:00:00Z,WD6 5JJ,Flats/Maisonettes,Established,Leasehold,31,,CROWN ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6674400000,-0.2735070000
40000,1995-07-07 00:00:00Z,WD6 5EF,Flats/Maisonettes,Established,Leasehold,118,,GATESHEAD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6670300000,-0.2780490000
71000,1995-09-22 00:00:00Z,WD6 5LL,Semi-Detached,Established,Freehold,204,,GATESHEAD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6681690000,-0.2735810000
63000,1995-09-22 00:00:00Z,WD6 5LZ,Terraced,Established,Freehold,283,,GATESHEAD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6689800000,-0.2700210000
78000,1995-09-01 00:00:00Z,WD6 5DR,Terraced,Established,Freehold,27,,WINSTRE ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6643710000,-0.2751570000
48500,1995-12-04 00:00:00Z,WD6 1PP,Semi-Detached,Established,Leasehold,16,,ELDON AVENUE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6603140000,-0.2732570000
62000,1995-02-14 00:00:00Z,WD6 5EF,Terraced,Established,Freehold,108,,GATESHEAD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6670300000,-0.2780490000
73685,1995-12-22 00:00:00Z,WD6 5HD,Semi-Detached,Established,Freehold,23,,SPRING CLOSE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6640460000,-0.2757470000
83500,1995-11-30 00:00:00Z,WD6 5JT,Semi-Detached,Established,Freehold,66,,HARTFORDE ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6645620000,-0.2710280000
59950,1995-07-20 00:00:00Z,WD6 4JB,Terraced,Established,Freehold,41,,GREENSIDE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6695520000,-0.2777360000
80000,1995-12-15 00:00:00Z,WD6 5JJ,Terraced,Established,Freehold,95,,CROWN ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6674400000,-0.2735070000
63700,1995-05-11 00:00:00Z,WD6 5JJ,Terraced,Established,Freehold,85,,CROWN ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6674400000,-0.2735070000
55500,1995-03-01 00:00:00Z,WD6 5HA,Flats/Maisonettes,Established,Leasehold,104,,BROOK ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6645240000,-0.2782600000
83000,1995-11-13 00:00:00Z,WD6 5JF,Terraced,Established,Freehold,26,,ALBAN CRESCENT,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6667400000,-0.2718130000
64500,1995-12-20 00:00:00Z,WD6 1PN,Terraced,Established,Freehold,35,,ABERFORD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6608200000,-0.2782840000
44000,1995-02-09 00:00:00Z,WD6 1PP,Flats/Maisonettes,Established,Leasehold,12,,ELDON AVENUE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6603140000,-0.2732570000
86000,1995-04-10 00:00:00Z,WD6 5HD,Semi-Detached,Established,Freehold,16,,SPRING CLOSE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6640460000,-0.2757470000
51000,1995-07-10 00:00:00Z,WD6 5ER,Terraced,Established,Freehold,51,,WARENFORD WAY,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6665460000,-0.2781970000
67750,1995-01-27 00:00:00Z,WD6 5EF,Terraced,Established,Freehold,106,,GATESHEAD ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6670300000,-0.2780490000
73000,1996-09-27 00:00:00Z,WD6 5JH,Terraced,Established,Freehold,18,,CROWN ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6673930000,-0.2727570000
52000,1996-07-19 00:00:00Z,WD6 5HJ,Flats/Maisonettes,Established,Leasehold,27,,BROOK ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6606310000,-0.2727830000
