18000,1995-01-03 00:00:00Z,M40 7BB,Terraced,Established,Leasehold,289,,SANDAL STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907640000,-2.2048780000
6000,1995-08-21 00:00:00Z,M40 8AE,Terraced,Established,Leasehold,54,,CANADA STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4950560000,-2.2064490000
20000,1995-11-28 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,53,,CANADA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
32000,1995-10-20 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,1,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
18000,1995-07-31 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,61,,CANADA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
11000,1995-07-21 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,1,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
7250,1995-10-19 00:00:00Z,M40 8AE,Terraced,Established,Leasehold,70,,CANADA STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4950560000,-2.2064490000
7500,1995-02-13 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,13,,CANADA STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
6000,1995-12-21 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,47,,CANADA STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
10500,1995-02-28 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,19,,CANADA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
6000,1995-06-08 00:00:00Z,M40 7BP,Terraced,Established,Leasehold,1,,HOOTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4900280000,-2.2044830000
8750,1995-12-21 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,55,,CANADA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
10000,1996-11-15 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,15,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
18367,1996-02-02 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,13,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
8500,1996-07-29 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,13,,CANADA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
23000,1996-07-19 00:00:00Z,M40 7BF,Terraced,Established,Leasehold,122,,IRON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907790000,-2.2064010000
27500,1996-12-20 00:00:00Z,M40 2AU,Terraced,Established,Leasehold,37,,DOURO STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4971620000,-2.2009140000
8200,1996-01-31 00:00:00Z,M40 7BP,Terraced,Established,Leasehold,3,,HOOTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4900280000,-2.2044830000
31000,1997-02-28 00:00:00Z,M40 2AU,Terraced,Established,Leasehold,60,,DOURO STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4971620000,-2.2009140000
22950,1997-08-19 00:00:00Z,M40 2AU,Terraced,Established,Leasehold,61,,DOURO STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4971620000,-2.2009140000
26000,1997-05-13 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,15,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
33000,1997-07-21 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,28,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
15000,1997-12-23 00:00:00Z,M40 8AF,Terraced,Established,Leasehold,47,,CANADA STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4951470000,-2.2069190000
9000,1997-02-18 00:00:00Z,M40 7AD,Terraced,Established,Leasehold,6,,PADSTOW STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905640000,-2.2062640000
100000,1997-04-14 00:00:00Z,M40 5AE,Detached,Established,Freehold,UNIT 1,,BECKFORD STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973640000,-2.2076060000
13400,1997-07-01 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,27,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
26500,1998-06-12 00:00:00Z,M40 8GT,Terraced,Established,Freehold,43,,PITSFORD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4990530000,-2.2090190000
20000,1998-07-28 00:00:00Z,M40 8QA,Terraced,Established,Leasehold,126,,JOCELYN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4994240000,-2.2078900000
13214,1998-03-27 00:00:00Z,M40 7BG,Semi-Detached,Established,Freehold,11,,THE MEWS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4902890000,-2.2039260000
24500,1998-12-11 00:00:00Z,M40 2AU,Terraced,Established,Leasehold,53,,DOURO STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4971620000,-2.2009140000
10500,1998-01-14 00:00:00Z,M40 2AU,Terraced,Established,Leasehold,39,,DOURO STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4971620000,-2.2009140000
25500,1998-03-25 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,32,,PARTINGTON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
8000,1999-11-12 00:00:00Z,M40 7AE,Terraced,Established,Leasehold,21,,KENWYN STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4900860000,-2.2070910000
14000,1999-05-21 00:00:00Z,M40 2AX,Terraced,Established,Leasehold,57,,GRIMSHAW LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4967100000,-2.2013320000
10000,1999-11-19 00:00:00Z,M40 7AE,Terraced,Established,Leasehold,24,,KENWYN STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4900860000,-2.2070910000
5250,1999-11-26 00:00:00Z,M40 7AB,Terraced,Established,Leasehold,160,,BROOKHILL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4909510000,-2.2051960000
4500,1999-08-20 00:00:00Z,M40 7BP,Terraced,Established,Leasehold,3,,HOOTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4900280000,-2.2044830000
25000,1999-07-02 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,28,,PARTINGTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
10000,2000-08-10 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,10,,PARTINGTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
16150,2000-10-04 00:00:00Z,M40 7AB,Terraced,Established,Leasehold,160,,BROOKHILL STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4909510000,-2.2051960000
10000,2000-10-05 00:00:00Z,M40 7AE,Terraced,Established,Leasehold,2,,KENWYN STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4900860000,-2.2070910000
10000,2000-03-24 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,8,,PARTINGTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
14800,2000-11-17 00:00:00Z,M40 2AU,Terraced,Established,Leasehold,66,,DOURO STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4971620000,-2.2009140000
12000,2000-01-14 00:00:00Z,M40 2AQ,Terraced,Established,Leasehold,24,,PARTINGTON STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4973320000,-2.2006440000
