33750,1995-04-19 00:00:00Z,NP23 6AQ,Terraced,Established,Freehold,26,,ASH GROVE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7693590000,-3.1973450000
34000,1995-08-25 00:00:00Z,NP23 6AJ,Terraced,Established,Freehold,16,,CLOVELLY AVENUE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7686030000,-3.1973190000
27950,1996-05-17 00:00:00Z,NP23 6AH,Terraced,Established,Freehold,7,,EASTVILLE ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7692610000,-3.1962350000
32000,1996-02-02 00:00:00Z,NP23 6AQ,Terraced,Established,Freehold,17,,ASH GROVE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7693590000,-3.1973450000
35000,1996-10-11 00:00:00Z,NP23 6AJ,Terraced,Established,Freehold,17,,CLOVELLY AVENUE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7686030000,-3.1973190000
6000,1997-11-26 00:00:00Z,NP23 6AQ,Terraced,Established,Freehold,16,,ASH GROVE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7693590000,-3.1973450000
8504,1997-12-08 00:00:00Z,NP23 6AQ,Terraced,Established,Freehold,10,,ASH GROVE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7693590000,-3.1973450000
16000,1997-01-13 00:00:00Z,NP23 6AH,Terraced,Established,Freehold,12,,EASTVILLE ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7692610000,-3.1962350000
26000,1997-01-30 00:00:00Z,NP23 6AH,Terraced,Established,Freehold,10,,EASTVILLE ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7692610000,-3.1962350000
15000,1998-06-12 00:00:00Z,NP23 6AQ,Terraced,Established,Freehold,7,,ASH GROVE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7693590000,-3.1973450000
12000,1998-02-20 00:00:00Z,NP23 6AH,Terraced,Established,Freehold,22,,EASTVILLE ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7692610000,-3.1962350000
15000,1998-10-30 00:00:00Z,NP23 6AH,Terraced,Established,Freehold,17,,EASTVILLE ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7692610000,-3.1962350000
11000,1998-12-23 00:00:00Z,NP23 6AH,Terraced,Established,Freehold,21,,EASTVILLE ROAD,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7692610000,-3.1962350000
33000,1998-07-10 00:00:00Z,NP23 6AJ,Terraced,Established,Freehold,19,,CLOVELLY AVENUE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7686030000,-3.1973190000
28500,1998-06-01 00:00:00Z,NP23 6AQ,Terraced,Established,Freehold,16,,ASH GROVE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7693590000,-3.1973450000
11000,1998-05-15 00:00:00Z,NP23 6AJ,Terraced,Established,Freehold,15,,CLOVELLY AVENUE,EBBW VALE,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7686030000,-3.1973190000
27500,1999-10-05 00:00:00Z,NP23 6AQ,Terraced,Established,Freehold,10,,ASH GROVE,,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7693590000,-3.1973450000
25000,1999-09-13 00:00:00Z,NP23 6AH,Terraced,Established,Freehold,21,,EASTVILLE ROAD,,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7692610000,-3.1962350000
