38500,1995-03-31 00:00:00Z,S72 9AN,Semi-Detached,Established,Freehold,73,,HIGH STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6071330000,-1.3880380000
47496,1995-11-24 00:00:00Z,S72 9DL,Detached,Established,Freehold,4,,STONE COURT,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6064940000,-1.3896190000
42850,1995-05-25 00:00:00Z,S72 9AL,Semi-Detached,Established,Freehold,15,,WOOD STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6081730000,-1.3875850000
43000,1995-03-31 00:00:00Z,S72 9BH,Detached,Established,Freehold,12,,HAVERCROFT RISE,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6080850000,-1.3896570000
50000,1996-11-19 00:00:00Z,S72 9BH,Detached,Established,Freehold,11,,HAVERCROFT RISE,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6080850000,-1.3896570000
34500,1996-09-13 00:00:00Z,S72 9AL,Semi-Detached,Established,Freehold,2,,WOOD STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6081730000,-1.3875850000
53000,1996-03-29 00:00:00Z,S72 9AL,Detached,Established,Freehold,30,,WOOD STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6081730000,-1.3875850000
35500,1996-03-29 00:00:00Z,S72 9AL,Semi-Detached,Established,Freehold,2,,WOOD STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6081730000,-1.3875850000
73000,1997-08-22 00:00:00Z,S72 9DL,Detached,Established,Freehold,9,,STONE COURT,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6064940000,-1.3896190000
76000,1997-01-30 00:00:00Z,S72 9DL,Detached,Established,Freehold,10,,STONE COURT,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6064940000,-1.3896190000
39750,1997-04-28 00:00:00Z,S72 9BH,Semi-Detached,Established,Freehold,19,,HAVERCROFT RISE,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6080850000,-1.3896570000
15800,1998-06-01 00:00:00Z,S72 9AN,Semi-Detached,Established,Freehold,91,,HIGH STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6071330000,-1.3880380000
51000,1998-05-22 00:00:00Z,S72 9AL,Semi-Detached,Established,Freehold,21,,WOOD STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6081730000,-1.3875850000
109500,1999-07-30 00:00:00Z,S72 9DL,Detached,Established,Freehold,3,,STONE COURT,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6064940000,-1.3896190000
54950,1999-11-19 00:00:00Z,S72 9BH,Semi-Detached,Established,Freehold,15,,HAVERCROFT RISE,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6080850000,-1.3896570000
55000,1999-12-03 00:00:00Z,S72 9DL,Detached,Established,Freehold,4,,STONE COURT,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6064940000,-1.3896190000
54400,2000-01-07 00:00:00Z,S72 9DL,Detached,Established,Freehold,4,,STONE COURT,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6064940000,-1.3896190000
49000,2000-08-18 00:00:00Z,S72 9BH,Semi-Detached,Established,Freehold,10,,HAVERCROFT RISE,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6080850000,-1.3896570000
44000,2000-06-01 00:00:00Z,S72 9AN,Semi-Detached,Established,Freehold,75,,HIGH STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6071330000,-1.3880380000
53000,2000-04-28 00:00:00Z,S72 9BH,Semi-Detached,Established,Freehold,10,,HAVERCROFT RISE,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6080850000,-1.3896570000
59000,2001-05-03 00:00:00Z,S72 9AL,Detached,Established,Freehold,26,,WOOD STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6081730000,-1.3875850000
33700,2001-07-31 00:00:00Z,S72 9AJ,Semi-Detached,Established,Freehold,1,,JAMES STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6077640000,-1.3885280000
67950,2001-11-16 00:00:00Z,S72 9AL,Detached,Established,Freehold,30,,WOOD STREET,SOUTH HIENDLEY,BARNSLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6081730000,-1.3875850000
