21500,1995-05-24 00:00:00Z,CV7 8LR,Semi-Detached,Established,Freehold,1,,PARKFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602020000,-1.5271700000
34250,1995-12-01 00:00:00Z,CV7 8LR,Semi-Detached,Established,Freehold,1,,PARKFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602020000,-1.5271700000
32000,1995-11-10 00:00:00Z,CV7 8NA,Semi-Detached,Established,Freehold,12,,LE HANCHE CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4620120000,-1.5255610000
38500,1995-01-27 00:00:00Z,CV7 8LR,Semi-Detached,Established,Freehold,24,,PARKFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602020000,-1.5271700000
35000,1995-01-28 00:00:00Z,CV7 8LJ,Semi-Detached,Established,Freehold,55,,SCHOLFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602250000,-1.5283770000
26000,1995-12-07 00:00:00Z,CV7 8NG,Semi-Detached,Established,Freehold,4,,WINSTER CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4626810000,-1.5286890000
37395,1995-04-28 00:00:00Z,CV7 8LE,Semi-Detached,Established,Freehold,39,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609680000,-1.5297820000
33250,1995-06-02 00:00:00Z,CV7 8LZ,Semi-Detached,Established,Freehold,10,,COLYERE CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609390000,-1.5248510000
21000,1996-05-17 00:00:00Z,CV7 8LG,Semi-Detached,Established,Freehold,7,,ADDENBROOKE ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4616900000,-1.5282580000
35500,1996-09-20 00:00:00Z,CV7 8LX,Semi-Detached,Established,Freehold,12,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4604670000,-1.5259750000
32500,1996-10-11 00:00:00Z,CV7 8LZ,Semi-Detached,Established,Freehold,10,,COLYERE CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609390000,-1.5248510000
28500,1996-03-01 00:00:00Z,CV7 8LE,Semi-Detached,Established,Freehold,21,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609680000,-1.5297820000
29000,1996-06-21 00:00:00Z,CV7 8LE,Semi-Detached,Established,Freehold,31,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609680000,-1.5297820000
16000,1996-02-28 00:00:00Z,CV7 8LE,Semi-Detached,Established,Freehold,17,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609680000,-1.5297820000
38000,1997-11-14 00:00:00Z,CV7 8LJ,Semi-Detached,Established,Freehold,29,,SCHOLFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602250000,-1.5283770000
39000,1997-04-11 00:00:00Z,CV7 8NG,Semi-Detached,Established,Freehold,8,,WINSTER CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4626810000,-1.5286890000
32000,1997-10-01 00:00:00Z,CV7 8ND,Semi-Detached,Established,Freehold,27,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4627400000,-1.5278200000
20500,1997-02-03 00:00:00Z,CV7 8LR,Semi-Detached,Established,Freehold,30,,PARKFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602020000,-1.5271700000
15000,1997-06-20 00:00:00Z,CV7 8NB,Semi-Detached,Established,Freehold,5,,DE COMPTON CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4629960000,-1.5267280000
15000,1997-10-24 00:00:00Z,CV7 8ND,Semi-Detached,Established,Freehold,65,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4627400000,-1.5278200000
35000,1997-12-12 00:00:00Z,CV7 8ND,Semi-Detached,Established,Freehold,59,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4627400000,-1.5278200000
20000,1997-04-25 00:00:00Z,CV7 8LG,Semi-Detached,Established,Freehold,3,,ADDENBROOKE ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4616900000,-1.5282580000
13000,1997-03-03 00:00:00Z,CV7 8LE,Semi-Detached,Established,Freehold,17,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609680000,-1.5297820000
32000,1997-10-22 00:00:00Z,CV7 8LT,Semi-Detached,Established,Freehold,34,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4615290000,-1.5265140000
15500,1997-11-26 00:00:00Z,CV7 8NF,Semi-Detached,Established,Freehold,9,,JACKSON CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4623500000,-1.5276770000
31500,1997-03-07 00:00:00Z,CV7 8NE,Semi-Detached,Established,Freehold,56,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4624440000,-1.5279550000
36950,1997-01-10 00:00:00Z,CV7 8LE,Semi-Detached,Established,Freehold,49,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609680000,-1.5297820000
18000,1997-08-29 00:00:00Z,CV7 8NE,Semi-Detached,Established,Freehold,52,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4624440000,-1.5279550000
19000,1997-01-10 00:00:00Z,CV7 8ND,Semi-Detached,Established,Freehold,45,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4627400000,-1.5278200000
24000,1997-11-25 00:00:00Z,CV7 8NE,Semi-Detached,Established,Freehold,72,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4624440000,-1.5279550000
23700,1997-05-09 00:00:00Z,CV7 8LE,Semi-Detached,Established,Freehold,17,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609680000,-1.5297820000
33000,1998-02-27 00:00:00Z,CV7 8ND,Semi-Detached,Established,Freehold,55,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4627400000,-1.5278200000
27000,1998-04-03 00:00:00Z,CV7 8LR,Semi-Detached,Established,Freehold,7,,PARKFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602020000,-1.5271700000
37000,1998-03-11 00:00:00Z,CV7 8LZ,Semi-Detached,Established,Freehold,1,,COLYERE CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4609390000,-1.5248510000
29000,1998-05-22 00:00:00Z,CV7 8NA,Semi-Detached,Established,Freehold,9,,LE HANCHE CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4620120000,-1.5255610000
40000,1998-11-06 00:00:00Z,CV7 8ND,Semi-Detached,Established,Freehold,31,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4627400000,-1.5278200000
35500,1998-07-10 00:00:00Z,CV7 8NE,Semi-Detached,Established,Freehold,68,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4624440000,-1.5279550000
35950,1998-11-19 00:00:00Z,CV7 8LR,Semi-Detached,Established,Freehold,18,,PARKFIELD ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4602020000,-1.5271700000
28000,1998-07-31 00:00:00Z,CV7 8LX,Semi-Detached,Established,Freehold,28,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4604670000,-1.5259750000
39950,1998-07-03 00:00:00Z,CV7 8LS,Semi-Detached,Established,Freehold,75,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4612140000,-1.5261440000
40000,1998-06-05 00:00:00Z,CV7 8LX,Semi-Detached,Established,Freehold,16,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4604670000,-1.5259750000
28500,1998-02-20 00:00:00Z,CV7 8LX,Semi-Detached,Established,Freehold,42,,SHAFTESBURY AVENUE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4604670000,-1.5259750000
39000,1998-05-01 00:00:00Z,CV7 8NF,Semi-Detached,Established,Freehold,12,,JACKSON CLOSE,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4623500000,-1.5276770000
24000,1998-09-23 00:00:00Z,CV7 8LT,Semi-Detached,Established,Freehold,24,,SOMERS ROAD,KERESLEY END,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.4615290000,-1.5265140000
