110000,1995-09-15 00:00:00Z,TN39 4NB,Detached,Established,Freehold,9,,BERWICK CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8511240000,0.4342450000
95000,1995-11-07 00:00:00Z,TN39 4NS,Detached,Established,Freehold,105,,PEARTREE LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8505600000,0.4371570000
80000,1995-11-24 00:00:00Z,TN39 4NE,Detached,Established,Freehold,9,,FONTWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502680000,0.4325950000
74750,1995-02-17 00:00:00Z,TN39 4NT,Semi-Detached,Established,Freehold,5,,FRANT CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8500540000,0.4329390000
55000,1995-06-30 00:00:00Z,TN39 4NL,Flats/Maisonettes,Established,Leasehold,1,,COWDRAY CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8517850000,0.4360000000
95000,1995-04-21 00:00:00Z,TN39 4NE,Detached,Established,Freehold,21,,FONTWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502680000,0.4325950000
94000,1995-03-31 00:00:00Z,TN39 4NX,Detached,Established,Freehold,2,,BYWORTH CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8536000000,0.4319870000
105000,1995-04-28 00:00:00Z,TN39 4EU,Detached,Established,Freehold,10,,MAGPIE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8510530000,0.4311720000
90000,1995-05-10 00:00:00Z,TN39 4EX,Detached,Established,Freehold,1,,WOODSTOCK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8517710000,0.4304000000
83000,1995-02-17 00:00:00Z,TN39 4NE,Semi-Detached,Established,Freehold,10,,FONTWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502680000,0.4325950000
82500,1995-05-05 00:00:00Z,TN39 4NE,Detached,Established,Freehold,11,,FONTWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502680000,0.4325950000
135000,1995-12-14 00:00:00Z,TN39 4EZ,Detached,Established,Freehold,43,,COWDRAY PARK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8535920000,0.4301960000
133000,1995-03-21 00:00:00Z,TN39 4NY,Detached,Established,Freehold,TUDOR RISE,,WEALDEN WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8531710000,0.4331440000
75500,1995-11-23 00:00:00Z,TN39 4NA,Semi-Detached,Established,Freehold,56,,THE GORSEWAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8508590000,0.4344440000
119950,1995-10-04 00:00:00Z,TN39 4NX,Detached,Established,Freehold,19,,BYWORTH CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8536000000,0.4319870000
57500,1995-09-15 00:00:00Z,TN39 4NL,Flats/Maisonettes,Established,Leasehold,4,,COWDRAY CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8517850000,0.4360000000
135000,1995-08-23 00:00:00Z,TN39 4EZ,Detached,Established,Freehold,72,,COWDRAY PARK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8535920000,0.4301960000
