37500,1995-08-18 00:00:00Z,WA8 3EU,Terraced,Established,Leasehold,2,,SOMERFORD WALK,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3791110000,-2.7013920000
67000,1995-08-31 00:00:00Z,WA8 3HL,Detached,Established,Freehold,143,,MOORFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3798170000,-2.7097170000
54000,1995-07-07 00:00:00Z,WA8 3JH,Semi-Detached,Established,Freehold,115,,BARROWS GREEN LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3799440000,-2.7060810000
59950,1995-11-10 00:00:00Z,WA8 3JT,Semi-Detached,Established,Freehold,14,,ROMNEY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3770970000,-2.7075670000
67000,1995-08-25 00:00:00Z,WA8 3YR,Detached,Established,Leasehold,18,,RONALDSHAY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3772780000,-2.7012270000
13500,1995-08-09 00:00:00Z,WA8 0BE,Terraced,Established,Freehold,5,,CHERYL DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3734540000,-2.7079580000
56000,1995-08-18 00:00:00Z,WA8 3JE,Semi-Detached,Established,Freehold,4,,MOORFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3748610000,-2.7086880000
32000,1995-03-24 00:00:00Z,WA8 3HN,Semi-Detached,Established,Freehold,50,,DYKIN ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3797830000,-2.7077620000
32950,1995-12-08 00:00:00Z,WA8 0BJ,Terraced,Established,Leasehold,18,,KINGHAM CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3721890000,-2.7089740000
33000,1995-01-27 00:00:00Z,WA8 0BJ,Terraced,Established,Freehold,9,,KINGHAM CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3721890000,-2.7089740000
