72000,1995-03-13 00:00:00Z,WA1 4PZ,Detached,Established,Freehold,14,,RIVERSDALE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3974070000,-2.5153590000
77000,1995-12-15 00:00:00Z,WA1 4PZ,Semi-Detached,Established,Freehold,16,,RIVERSDALE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3974070000,-2.5153590000
90000,1995-09-21 00:00:00Z,WA1 4QS,Detached,Established,Freehold,51,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
109000,1995-10-12 00:00:00Z,WA1 4QS,Detached,Established,Freehold,11,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
59450,1995-03-17 00:00:00Z,WA1 4PZ,Semi-Detached,Established,Freehold,19,,RIVERSDALE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3974070000,-2.5153590000
90000,1995-09-01 00:00:00Z,WA1 4QS,Detached,Established,Freehold,41,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
53000,1996-03-15 00:00:00Z,WA1 4PZ,Semi-Detached,Established,Freehold,7,,RIVERSDALE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3974070000,-2.5153590000
127000,1996-11-22 00:00:00Z,WA1 4QS,Detached,Established,Freehold,19,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
38000,1996-09-20 00:00:00Z,WA1 4PY,Semi-Detached,Established,Freehold,375,,MANCHESTER ROAD,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3984560000,-2.5117770000
91250,1996-09-30 00:00:00Z,WA1 4QT,Detached,Established,Freehold,82,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
37000,1996-09-13 00:00:00Z,WA1 4PY,Semi-Detached,Established,Freehold,373,,MANCHESTER ROAD,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3984560000,-2.5117770000
125000,1996-01-05 00:00:00Z,WA1 4QT,Detached,Established,Freehold,8,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
78000,1996-06-14 00:00:00Z,WA1 4QE,Detached,Established,Freehold,3,,CLARES FARM CLOSE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3984980000,-2.5188160000
90000,1996-07-08 00:00:00Z,WA1 4QS,Detached,Established,Freehold,9,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
98000,1997-05-29 00:00:00Z,WA1 4QT,Detached,Established,Freehold,70,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
49000,1997-10-16 00:00:00Z,WA1 4PY,Semi-Detached,Established,Freehold,371,,MANCHESTER ROAD,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3984560000,-2.5117770000
132000,1997-10-20 00:00:00Z,WA1 4QS,Detached,Established,Freehold,1,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
120000,1997-09-26 00:00:00Z,WA1 4QT,Detached,Established,Freehold,94,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
46995,1997-04-23 00:00:00Z,WA1 4PY,Semi-Detached,Established,Freehold,367,,MANCHESTER ROAD,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3984560000,-2.5117770000
55000,1997-08-31 00:00:00Z,WA1 4PY,Semi-Detached,Established,Freehold,367,,MANCHESTER ROAD,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3984560000,-2.5117770000
100000,1997-08-29 00:00:00Z,WA1 4QF,Terraced,Established,Leasehold,8,,BATTERY LANE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3976180000,-2.5165650000
47000,1997-09-24 00:00:00Z,WA1 4PZ,Semi-Detached,Established,Freehold,15,,RIVERSDALE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3974070000,-2.5153590000
121000,1997-03-24 00:00:00Z,WA1 4QS,Detached,Established,Freehold,7,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
80000,1997-12-16 00:00:00Z,WA1 4QA,Detached,Established,Freehold,6,,TARN COURT,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3982050000,-2.5159100000
120000,1997-04-08 00:00:00Z,WA1 4QT,Detached,Established,Freehold,2,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
120000,1997-06-30 00:00:00Z,WA1 4QT,Detached,Established,Freehold,80,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
115000,1997-07-25 00:00:00Z,WA1 4QG,Semi-Detached,Established,Freehold,3,,MARTINSCROFT GREEN,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3977740000,-2.5179650000
118000,1997-10-31 00:00:00Z,WA1 4QS,Detached,Established,Freehold,43,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
13500,1997-02-18 00:00:00Z,WA1 4QT,Semi-Detached,Established,Freehold,36,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
57000,1998-08-27 00:00:00Z,WA1 4QG,Semi-Detached,Established,Freehold,11,,MARTINSCROFT GREEN,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3977740000,-2.5179650000
84000,1998-03-27 00:00:00Z,WA1 4PZ,Detached,Established,Freehold,8,,RIVERSDALE,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3974070000,-2.5153590000
125000,1998-05-01 00:00:00Z,WA1 4QT,Detached,Established,Freehold,52,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
106000,1998-09-04 00:00:00Z,WA1 4QT,Detached,Established,Freehold,90,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
72000,1998-08-14 00:00:00Z,WA1 4PU,Terraced,Established,Freehold,340,,MANCHESTER ROAD,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3987720000,-2.5156610000
128500,1998-02-20 00:00:00Z,WA1 4QT,Detached,Established,Freehold,16,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
126000,1998-07-31 00:00:00Z,WA1 4QS,Detached,Established,Freehold,45,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
100000,1998-01-29 00:00:00Z,WA1 4QS,Detached,Established,Freehold,21,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
81000,1998-07-31 00:00:00Z,WA1 4QT,Detached,Established,Freehold,12,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3959790000,-2.5193270000
34000,1998-06-22 00:00:00Z,WA1 4QS,Detached,Established,Freehold,17,,EDWARD GARDENS,WOOLSTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3968990000,-2.5185710000
