147200,1996-10-25 00:00:00Z,TR5 0QA,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,,MITHIAN,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3096220000,-5.1669580000
87000,1999-08-06 00:00:00Z,TR5 0PY,Detached,Established,Freehold,GARTHLEA,,,MITHIAN DOWNS,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
135000,2001-09-25 00:00:00Z,TR5 0PY,Detached,Established,Freehold,EAST LYNNE,,,MITHIAN DOWNS,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
110000,2001-10-29 00:00:00Z,TR5 0PY,Semi-Detached,Established,Freehold,1,,,MITHIAN DOWNS,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
120000,2001-06-22 00:00:00Z,TR5 0PY,Detached,Established,Freehold,ASTON VILLA,,,MITHIAN DOWNS,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
400000,2005-06-15 00:00:00Z,TR5 0QA,Semi-Detached,Established,Freehold,THE OLD SUNDAY SCHOOL,,,MITHIAN,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3096220000,-5.1669580000
474000,2008-05-09 00:00:00Z,TR5 0PY,Detached,Established,Freehold,EAST LYNNE,,,MITHIAN DOWNS,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
350000,2013-04-15 00:00:00Z,TR5 0PY,Detached,Established,Freehold,GARTHLEA,,,MITHIAN DOWNS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
630000,2016-12-13 00:00:00Z,TR5 0PY,Detached,Established,Freehold,HOMELAND FARM,,,MITHIAN DOWNS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
225000,2017-04-27 00:00:00Z,TR5 0PY,Other,Established,Freehold,PENTREATH,,,MITHIAN DOWNS,ST AGNES,CORNWALL,CORNWALL,Additional,Addition,50.3034950000,-5.1696320000
250000,2018-08-02 00:00:00Z,TR5 0QA,Detached,Established,Freehold,SUNNYSIDE,,,MITHIAN,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3096220000,-5.1669580000
762000,2018-02-13 00:00:00Z,TR5 0PY,Other,Established,Freehold,TREWARREN,,,MITHIAN DOWNS,ST AGNES,CORNWALL,CORNWALL,Additional,Addition,50.3034950000,-5.1696320000
180000,2020-09-18 00:00:00Z,TR5 0QA,Detached,Established,Freehold,GWETHENNICK,,,MITHIAN,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3096220000,-5.1669580000
790000,2020-10-15 00:00:00Z,TR5 0PY,Other,Established,Freehold,HOMELAND FARM,,,MITHIAN DOWNS,ST AGNES,CORNWALL,CORNWALL,Additional,Addition,50.3034950000,-5.1696320000
530000,2020-10-28 00:00:00Z,TR5 0PY,Detached,Established,Freehold,GARTHLEA,,,MITHIAN DOWNS,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3034950000,-5.1696320000
138000,2020-04-27 00:00:00Z,TR5 0QA,Detached,Established,Freehold,THE LOFT,,,MITHIAN,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3096220000,-5.1669580000
138000,2021-02-16 00:00:00Z,TR5 0QA,Detached,Established,Freehold,THE LOFT,,,MITHIAN,ST AGNES,CORNWALL,CORNWALL,Additional,Addition,50.3096220000,-5.1669580000
