67750,1995-07-28 00:00:00Z,DL8 3PX,Semi-Detached,Established,Freehold,DACRE COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
84000,1997-08-12 00:00:00Z,DL8 3PU,Semi-Detached,Established,Freehold,HIGH RAIKES,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
50000,1997-08-29 00:00:00Z,DL8 3PU,Semi-Detached,Established,Freehold,THE CROOKED MILE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
55000,1997-08-29 00:00:00Z,DL8 3PU,Semi-Detached,Established,Freehold,FOUR OAKS,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
57500,1997-10-10 00:00:00Z,DL8 3PX,Terraced,New Build,Freehold,SMUKER HILL HOUSE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
60000,1997-11-14 00:00:00Z,DL8 3PU,Terraced,Established,Freehold,WAGTAIL COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
85500,1999-09-09 00:00:00Z,DL8 3PU,Terraced,Established,Freehold,AUTUMN GLORY,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
140000,2002-09-27 00:00:00Z,DL8 3PX,Semi-Detached,Established,Freehold,DINGLE COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
155000,2002-02-01 00:00:00Z,DL8 3PX,Detached,Established,Freehold,STAGSFELL COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
110000,2003-12-19 00:00:00Z,DL8 3PX,Terraced,Established,Freehold,STONEHAVEN,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
157500,2003-08-21 00:00:00Z,DL8 3PX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
225000,2003-01-10 00:00:00Z,DL8 3PX,Detached,Established,Freehold,GARTH HOUSE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
197750,2003-11-13 00:00:00Z,DL8 3PU,Terraced,Established,Freehold,WAGTAIL COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
179950,2004-01-09 00:00:00Z,DL8 3PX,Semi-Detached,Established,Freehold,JAYSANDA,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
201500,2004-02-20 00:00:00Z,DL8 3PU,Detached,Established,Freehold,FELLSIDE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
165000,2005-08-05 00:00:00Z,DL8 3PU,Detached,Established,Freehold,PADDOCK HOUSE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
250000,2006-05-15 00:00:00Z,DL8 3PX,Terraced,Established,Freehold,DALES VIEW,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
336000,2007-11-30 00:00:00Z,DL8 3PU,Semi-Detached,Established,Freehold,YOREBOROUGH,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
237000,2008-12-10 00:00:00Z,DL8 3PX,Terraced,Established,Freehold,SMUKER HILL HOUSE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
483000,2008-07-15 00:00:00Z,DL8 3PU,Semi-Detached,Established,Freehold,BARN END,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
242000,2008-06-19 00:00:00Z,DL8 3PX,Terraced,Established,Freehold,SUNNY HOLME,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
201000,2008-11-24 00:00:00Z,DL8 3PX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
250000,2012-10-10 00:00:00Z,DL8 3PX,Detached,Established,Freehold,WHITEGATES,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
205000,2013-10-25 00:00:00Z,DL8 3PX,Semi-Detached,Established,Freehold,THE FAULDS,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
250000,2014-03-14 00:00:00Z,DL8 3PX,Terraced,Established,Freehold,DALES VIEW,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
208000,2015-07-03 00:00:00Z,DL8 3PU,Terraced,Established,Freehold,OAK DENE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
242000,2016-06-24 00:00:00Z,DL8 3PX,Semi-Detached,Established,Freehold,SARGILL COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
200000,2017-03-20 00:00:00Z,DL8 3PU,Other,Established,Freehold,WHITE HOUSE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3158470000,-2.1813070000
250000,2017-04-03 00:00:00Z,DL8 3PX,Detached,Established,Freehold,STAGSFELL COTTAGE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3161360000,-2.1804010000
290000,2018-09-12 00:00:00Z,DL8 3PU,Semi-Detached,Established,Freehold,THE CROOKED MILE,,,SEDBUSK,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3158470000,-2.1813070000
