60000,1995-01-05 00:00:00Z,RM7 0HA,Terraced,Established,Freehold,277,,CROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5685320000,0.1522260000
58000,1995-12-08 00:00:00Z,RM7 0EU,Terraced,Established,Freehold,24,,SEABROOK GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5674980000,0.1541690000
64000,1995-05-26 00:00:00Z,RM8 1NS,Terraced,Established,Freehold,49,,FAMBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5663830000,0.1501210000
63000,1995-06-16 00:00:00Z,RM8 1JJ,Detached,Established,Freehold,90A,,STANLEY AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5673630000,0.1506290000
107000,1995-02-03 00:00:00Z,RM7 0ES,Detached,Established,Freehold,117,,CROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5687210000,0.1569990000
31000,1995-12-08 00:00:00Z,RM7 0DS,Flats/Maisonettes,Established,Leasehold,82,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5693670000,0.1517900000
29200,1995-05-26 00:00:00Z,RM7 0DU,Flats/Maisonettes,Established,Leasehold,57,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5694380000,0.1533370000
28000,1995-11-20 00:00:00Z,RM7 0DU,Flats/Maisonettes,Established,Leasehold,59,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5694380000,0.1533370000
30500,1995-10-20 00:00:00Z,RM7 0DS,Flats/Maisonettes,Established,Leasehold,56,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5693670000,0.1517900000
15000,1995-02-27 00:00:00Z,RM10 7AQ,Flats/Maisonettes,Established,Leasehold,56,,BRADWELL AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5604520000,0.1523660000
21250,1995-05-11 00:00:00Z,RM7 0DU,Flats/Maisonettes,Established,Leasehold,83,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5694380000,0.1533370000
65000,1995-11-30 00:00:00Z,RM7 0EU,Terraced,Established,Freehold,16,,SEABROOK GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5674980000,0.1541690000
32500,1995-03-31 00:00:00Z,RM7 0DT,Flats/Maisonettes,Established,Leasehold,1,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5693450000,0.1525390000
32000,1995-03-17 00:00:00Z,RM8 1JL,Flats/Maisonettes,Established,Leasehold,95B,,STANLEY AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5676380000,0.1508590000
