155000,1997-09-02 00:00:00Z,TA20 4NY,Detached,Established,Freehold,THATCH COTTAGE,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
202500,2000-09-06 00:00:00Z,TA20 4NY,Detached,Established,Freehold,THATCH COTTAGE,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
300000,2002-03-18 00:00:00Z,TA20 4NY,Detached,Established,Freehold,ROWANS,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
225000,2004-06-07 00:00:00Z,TA20 4NZ,Detached,Established,Freehold,ROSE COTTAGE,,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8399010000,-2.8665010000
126000,2005-06-10 00:00:00Z,TA20 4NY,Detached,Established,Freehold,HILLSIDE,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
290000,2007-03-14 00:00:00Z,TA20 4NZ,Detached,Established,Freehold,ROSE COTTAGE,,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8399010000,-2.8665010000
352000,2009-08-07 00:00:00Z,TA20 4NY,Detached,Established,Freehold,EBENEEZER COTTAGE,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
430000,2013-05-16 00:00:00Z,TA20 4NY,Detached,Established,Freehold,ROWANS,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
460002,2014-12-22 00:00:00Z,TA20 4NY,Detached,Established,Freehold,STONEY KNAPPS,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
470000,2016-01-13 00:00:00Z,TA20 4NY,Detached,Established,Freehold,EBENEEZER COTTAGE,,STONY KNAPS,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8337200000,-2.8658190000
