83000,1995-01-16 00:00:00Z,CA6 4DU,Detached,Established,Freehold,ICARAI,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9420050000,-2.9426110000
70000,1996-03-29 00:00:00Z,CA6 4EA,Detached,Established,Freehold,BRIDGE HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
65000,1997-08-19 00:00:00Z,CA6 4DT,Detached,Established,Freehold,DALEGARTH,,,HARKER,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9400380000,-2.9448600000
105000,1999-10-08 00:00:00Z,CA6 4DU,Detached,Established,Freehold,ICARAI,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9420050000,-2.9426110000
150000,1999-10-01 00:00:00Z,CA6 4DZ,Detached,Established,Freehold,THE WALLED GARDEN,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9434010000,-2.9457500000
100000,2001-01-19 00:00:00Z,CA6 4EA,Detached,Established,Freehold,ELM HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
79000,2002-07-12 00:00:00Z,CA6 4DZ,Detached,Established,Freehold,THE ALPINES,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9434010000,-2.9457500000
106000,2003-03-20 00:00:00Z,CA6 4EA,Semi-Detached,Established,Freehold,NORTH VIEW,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
230000,2004-12-21 00:00:00Z,CA6 4EA,Detached,Established,Freehold,ELM HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
105000,2005-03-21 00:00:00Z,CA6 4DT,Detached,Established,Freehold,BEAVER HOUSE,,,HARKER,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9400380000,-2.9448600000
190000,2005-07-28 00:00:00Z,CA6 4EA,Detached,Established,Freehold,ELM HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
151610,2006-09-08 00:00:00Z,CA6 4EA,Detached,Established,Freehold,DINMONT COTTAGE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
210000,2007-06-18 00:00:00Z,CA6 4EA,Detached,Established,Freehold,ELM BANK,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
120000,2010-05-13 00:00:00Z,CA6 4EA,Detached,Established,Freehold,FORDE HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
85000,2011-03-24 00:00:00Z,CA6 4EA,Semi-Detached,Established,Freehold,YEW BANK COTTAGE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
175000,2012-08-31 00:00:00Z,CA6 4EA,Detached,Established,Freehold,BRIDGE HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
66331,2013-11-01 00:00:00Z,CA6 4EA,Detached,Established,Freehold,ELM BANK,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9496260000,-2.9430050000
230000,2014-10-24 00:00:00Z,CA6 4DT,Detached,Established,Freehold,FAIRLANE,,,HARKER,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9400380000,-2.9448600000
124750,2016-10-07 00:00:00Z,CA6 4DT,Detached,Established,Freehold,BEAVER HOUSE,,,HARKER,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9400380000,-2.9448600000
145000,2018-07-20 00:00:00Z,CA6 4EA,Detached,Established,Freehold,OLD POST OFFICE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
200000,2019-02-01 00:00:00Z,CA6 4DU,Detached,Established,Freehold,KIRKBRAE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9420050000,-2.9426110000
234000,2019-05-01 00:00:00Z,CA6 4DU,Detached,Established,Freehold,ICARAI,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9420050000,-2.9426110000
220000,2019-08-16 00:00:00Z,CA6 4DU,Detached,Established,Freehold,CROSSHILL COTTAGE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9420050000,-2.9426110000
258000,2019-08-09 00:00:00Z,CA6 4EA,Detached,Established,Freehold,ELM HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9496260000,-2.9430050000
139170,2021-02-04 00:00:00Z,CA6 4EA,Detached,Established,Freehold,FORDE HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9496260000,-2.9430050000
