35725,1995-07-26 00:00:00Z,ME7 2TS,Terraced,Established,Freehold,3,,BUTTERMERE CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3865600000,0.5713960000
73000,1995-12-15 00:00:00Z,ME7 2TL,Detached,Established,Freehold,201,,GRANGE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3883820000,0.5748620000
48995,1995-06-28 00:00:00Z,ME7 2TE,Semi-Detached,New Build,Freehold,25,,HAZLEMERE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3868770000,0.5723060000
46000,1995-06-02 00:00:00Z,ME7 2SY,Terraced,Established,Freehold,247,,WOODLANDS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3869580000,0.5700670000
53500,1995-06-28 00:00:00Z,ME7 2TE,Semi-Detached,New Build,Freehold,23,,HAZLEMERE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3868770000,0.5723060000
76500,1995-05-31 00:00:00Z,ME7 2TY,Detached,Established,Freehold,58,,DANES HILL,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3899190000,0.5745020000
41900,1995-02-23 00:00:00Z,ME7 2AL,Flats/Maisonettes,New Build,Leasehold,22,,CYPRESS COURT,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3890720000,0.5704730000
29000,1995-05-26 00:00:00Z,ME7 2DD,Flats/Maisonettes,Established,Leasehold,4,,GREENVIEW WALK,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3801040000,0.5717670000
48995,1995-04-13 00:00:00Z,ME7 2TE,Semi-Detached,New Build,Freehold,21,,HAZLEMERE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3868770000,0.5723060000
59995,1995-05-03 00:00:00Z,ME7 2TS,Detached,New Build,Freehold,DRIMPTON,,BUTTERMERE CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3865600000,0.5713960000
60000,1995-04-07 00:00:00Z,ME7 2TL,Semi-Detached,Established,Freehold,191,,GRANGE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3883820000,0.5748620000
50000,1995-01-20 00:00:00Z,ME7 2YD,Terraced,Established,Freehold,24,,LOWER RAINHAM ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3893310000,0.5762660000
48995,1995-06-28 00:00:00Z,ME7 2TE,Semi-Detached,New Build,Freehold,29,,HAZLEMERE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3868770000,0.5723060000
45000,1995-04-13 00:00:00Z,ME7 2TB,Terraced,Established,Freehold,282,,GRANGE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3884760000,0.5730410000
47950,1995-05-31 00:00:00Z,ME7 2TE,Semi-Detached,New Build,Freehold,19,,HAZLEMERE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3868770000,0.5723060000
59995,1995-03-17 00:00:00Z,ME7 2TS,Detached,New Build,Freehold,CHANTILLY,,BUTTERMERE CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3865600000,0.5713960000
34500,1995-09-08 00:00:00Z,ME7 2DD,Terraced,Established,Freehold,18,,GREENVIEW WALK,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3801040000,0.5717670000
26000,1995-03-17 00:00:00Z,ME7 2YD,Terraced,Established,Freehold,28,,LOWER RAINHAM ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3893310000,0.5762660000
51500,1995-06-16 00:00:00Z,ME7 2TJ,Semi-Detached,Established,Freehold,34,,CONISTON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3880880000,0.5726750000
