105000,1995-06-15 00:00:00Z,BH7 7RH,Detached,Established,Freehold,41,,HAREWOOD GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7398020000,-1.8323680000
105000,1995-09-08 00:00:00Z,BH7 7RH,Detached,Established,Freehold,22,,HAREWOOD GARDENS,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7398020000,-1.8323680000
47750,1995-03-29 00:00:00Z,BH7 6JA,Semi-Detached,Established,Freehold,54,,GLOUCESTER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7308470000,-1.8336470000
49500,1995-08-18 00:00:00Z,BH7 6JL,Terraced,Established,Freehold,16,,YORK PLACE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7302580000,-1.8308580000
25000,1995-09-29 00:00:00Z,BH7 6JA,Flats/Maisonettes,Established,Leasehold,55,FLAT 4,GLOUCESTER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7308470000,-1.8336470000
46000,1995-07-25 00:00:00Z,BH7 6JR,Semi-Detached,Established,Freehold,31,,WARWICK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7307710000,-1.8311530000
117000,1995-06-22 00:00:00Z,BH7 7BH,Detached,Established,Freehold,147,,HAREWOOD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7386880000,-1.8334490000
116000,1995-01-31 00:00:00Z,BH7 7BA,Detached,Established,Freehold,38,,WILLIAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7388380000,-1.8377140000
23380,1995-11-10 00:00:00Z,BH7 6JJ,Flats/Maisonettes,Established,Leasehold,36,,SOMERSET ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7305920000,-1.8316640000
125000,1995-06-22 00:00:00Z,BH7 7BD,Detached,Established,Freehold,27,,GAINSBOROUGH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7386560000,-1.8363260000
105000,1995-01-05 00:00:00Z,BH7 7AY,Detached,Established,Freehold,16,,LEESON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7389210000,-1.8390740000
54500,1995-10-27 00:00:00Z,BH7 6HZ,Detached,Established,Freehold,34,,GLOUCESTER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7300630000,-1.8326440000
30500,1995-01-06 00:00:00Z,BH7 6JJ,Flats/Maisonettes,Established,Leasehold,48A,,SOMERSET ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7305920000,-1.8316640000
36300,1995-02-08 00:00:00Z,BH7 6HX,Flats/Maisonettes,Established,Leasehold,84,,WOLVERTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7307780000,-1.8360700000
59950,1995-04-28 00:00:00Z,BH7 6HU,Detached,Established,Freehold,38,,WOLVERTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7303620000,-1.8344280000
70000,1995-12-21 00:00:00Z,BH7 7AL,Detached,Established,Freehold,29,,THISTLEBARROW ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7361330000,-1.8389850000
47500,1995-07-07 00:00:00Z,BH7 6HX,Terraced,Established,Freehold,112A,,WOLVERTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7307780000,-1.8360700000
94000,1995-08-09 00:00:00Z,BH7 7BG,Detached,Established,Freehold,172,,HAREWOOD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7392820000,-1.8336310000
