200000,1997-06-13 00:00:00Z,TN5 7JT,Semi-Detached,Established,Freehold,MEREWOOD,,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
153500,1997-05-28 00:00:00Z,TN5 7JT,Semi-Detached,Established,Freehold,FARTHINGS,,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
190000,1999-11-01 00:00:00Z,TN5 7JT,Terraced,Established,Freehold,BRICKYARD COTTAGES,4,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
174000,2000-06-28 00:00:00Z,TN5 7JT,Terraced,Established,Freehold,BRICKYARD COTTAGES,2,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
275000,2001-06-29 00:00:00Z,TN5 7JT,Semi-Detached,Established,Freehold,FARTHINGS,,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
250000,2004-04-07 00:00:00Z,TN5 7JT,Terraced,Established,Freehold,BRICKYARD COTTAGES,2,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
230000,2005-07-28 00:00:00Z,TN5 7JT,Terraced,Established,Freehold,BRICKYARD COTTAGES,2,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
355000,2015-04-30 00:00:00Z,TN5 7JT,Semi-Detached,Established,Freehold,FARTHINGS,,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
649358,2017-07-05 00:00:00Z,TN5 7JT,Terraced,Established,Freehold,BRICKYARD COTTAGES,4,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
415365,2019-08-09 00:00:00Z,TN5 7JT,Semi-Detached,Established,Freehold,HOOKERS COTTAGE,,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
640000,2020-10-30 00:00:00Z,TN5 7JT,Semi-Detached,Established,Freehold,MEREWOOD,,HIGH STREET,WALLCROUCH,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0486020000,0.3674090000
