120000,1996-02-09 00:00:00Z,DY14 9DX,Detached,Established,Freehold,GREEN GAP BUNGALOW,,,FAR FOREST,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3733070000,-2.4139550000
170000,1997-08-22 00:00:00Z,DY14 9UE,Detached,Established,Freehold,TILE COTTAGE,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
127000,1999-02-12 00:00:00Z,DY14 9UE,Detached,Established,Freehold,SLATE COTTAGE,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
300000,2000-06-28 00:00:00Z,DY14 9UE,Detached,Established,Freehold,CATSWELL FARM,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
370000,2001-11-27 00:00:00Z,DY14 9UF,Detached,Established,Freehold,THE BOWER,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3797070000,-2.4116930000
250000,2001-09-28 00:00:00Z,DY14 9UE,Detached,Established,Freehold,LANE COTTAGE,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
300000,2003-03-07 00:00:00Z,DY14 9DX,Detached,Established,Freehold,HORSE & JOCKEY,3,,FAR FOREST,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3733070000,-2.4139550000
290000,2003-08-27 00:00:00Z,DY14 9UF,Detached,Established,Freehold,MEADOWS END,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3797070000,-2.4116930000
350000,2005-08-03 00:00:00Z,DY14 9DX,Detached,Established,Freehold,GREEN GAP BUNGALOW,,,FAR FOREST,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3733070000,-2.4139550000
400000,2006-11-23 00:00:00Z,DY14 9UF,Detached,Established,Freehold,MEADOWS END,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3797070000,-2.4116930000
560000,2006-07-17 00:00:00Z,DY14 9UE,Detached,Established,Freehold,BOXERS WELL FARM,,,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
352500,2007-04-12 00:00:00Z,DY14 9UE,Detached,Established,Freehold,TILE COTTAGE,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
264744,2012-04-04 00:00:00Z,DY14 9UE,Detached,Established,Freehold,OAK TREE BUNGALOW,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
650000,2014-08-27 00:00:00Z,DY14 9UF,Detached,Established,Freehold,THE BOWER,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3797070000,-2.4116930000
535000,2015-08-13 00:00:00Z,DY14 9UE,Detached,Established,Freehold,LANE COTTAGE,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
284000,2015-08-13 00:00:00Z,DY14 9UE,Detached,Established,Freehold,OAK TREE BUNGALOW,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
363000,2016-11-25 00:00:00Z,DY14 9UE,Detached,Established,Freehold,TILE COTTAGE,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
675000,2016-10-17 00:00:00Z,DY14 9UE,Detached,Established,Freehold,CATSWELL FARM,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
319000,2017-07-28 00:00:00Z,DY14 9DX,Terraced,Established,Freehold,HORSE & JOCKEY,2,,FAR FOREST,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3733070000,-2.4139550000
75000,2017-11-13 00:00:00Z,DY14 9DX,Other,Established,Freehold,HORSE & JOCKEY,3,,FAR FOREST,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3733070000,-2.4139550000
319000,2018-07-28 00:00:00Z,DY14 9DX,Other,Established,Freehold,HORSE & JOCKEY,2,,FAR FOREST,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3733070000,-2.4139550000
300000,2020-09-11 00:00:00Z,DY14 9DX,Detached,Established,Freehold,HORSE & JOCKEY,1,,FAR FOREST,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3733070000,-2.4139550000
430000,2021-05-14 00:00:00Z,DY14 9UE,Detached,Established,Freehold,TILE COTTAGE,,KINLET ROAD,FAR FOREST,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3773270000,-2.4109070000
