77000,1995-03-06 00:00:00Z,DT10 2HG,Detached,Established,Freehold,STONE COTTAGE,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
65000,1995-05-19 00:00:00Z,DT10 2HL,Detached,Established,Freehold,THE RIDGE,,UPLAND CLOSE,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9136960000,-2.3024880000
40000,1995-07-21 00:00:00Z,DT10 2HF,Detached,Established,Freehold,MORNING MIST,,NEW ROAD,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9116950000,-2.3008960000
55101,1995-04-28 00:00:00Z,DT10 2HF,Detached,Established,Freehold,HALF ACRE,,NEW ROAD,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9116950000,-2.3008960000
98500,1995-02-21 00:00:00Z,DT10 2HG,Detached,Established,Freehold,MELBURY,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
55000,1996-05-31 00:00:00Z,DT10 2HG,Detached,Established,Freehold,TIMBERS,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
72000,1996-08-28 00:00:00Z,DT10 2HD,Detached,Established,Freehold,BROAD OAK COTTAGE,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9147280000,-2.3032910000
120000,1996-11-15 00:00:00Z,DT10 2HG,Detached,Established,Freehold,STRAWBERRY COTTAGE,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
100000,1996-09-18 00:00:00Z,DT10 2HG,Detached,Established,Freehold,MELBURY,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
117500,1996-03-12 00:00:00Z,DT10 2HD,Detached,Established,Freehold,GALE HILL,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9147280000,-2.3032910000
95000,1996-09-20 00:00:00Z,DT10 2HF,Detached,Established,Freehold,SILVER TREES,,NEW ROAD,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9116950000,-2.3008960000
84000,1996-08-09 00:00:00Z,DT10 2HG,Detached,Established,Freehold,WYNYARD,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
97500,1996-08-01 00:00:00Z,DT10 2HG,Detached,Established,Freehold,STONE COTTAGE,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
140000,1997-03-26 00:00:00Z,DT10 2HG,Detached,Established,Freehold,LUMLEY COTTAGE,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
167500,1997-09-10 00:00:00Z,DT10 2HG,Detached,Established,Freehold,GREEN ACRES,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
139950,1997-12-05 00:00:00Z,DT10 2HD,Detached,Established,Freehold,HILLBROW,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9147280000,-2.3032910000
112500,1997-07-03 00:00:00Z,DT10 2HF,Detached,Established,Freehold,HALF ACRE,,NEW ROAD,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9116950000,-2.3008960000
79950,1997-07-15 00:00:00Z,DT10 2HF,Detached,Established,Freehold,DELTRA,,NEW ROAD,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9116950000,-2.3008960000
115000,1998-02-12 00:00:00Z,DT10 2HD,Detached,Established,Freehold,THE LAURELS,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9147280000,-2.3032910000
167500,1998-11-06 00:00:00Z,DT10 2HD,Detached,Established,Freehold,ELLON,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9147280000,-2.3032910000
165000,1998-12-18 00:00:00Z,DT10 2HF,Detached,Established,Freehold,MORNING MIST,,NEW ROAD,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9116950000,-2.3008960000
122500,1998-08-21 00:00:00Z,DT10 2HF,Detached,Established,Freehold,HALF ACRE,,NEW ROAD,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9116950000,-2.3008960000
