177500,1996-05-01 00:00:00Z,EX17 6RX,Detached,Established,Freehold,MIDDLE AISH,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
127000,1998-08-18 00:00:00Z,EX17 6RX,Detached,Established,Freehold,QUICKS HILLS,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
265000,1998-09-30 00:00:00Z,EX17 6RX,Detached,Established,Freehold,WEST AISH,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
143500,1998-09-11 00:00:00Z,EX17 6RX,Detached,Established,Freehold,KNIGHTSTONE HOUSE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
100000,2001-04-09 00:00:00Z,EX17 6RX,Detached,Established,Freehold,ELM TREE BUNGALOW,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
485000,2002-11-29 00:00:00Z,EX17 6RX,Detached,Established,Freehold,MIDDLE AISH,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
319000,2002-08-05 00:00:00Z,EX17 6RX,Detached,Established,Freehold,ROSE AISH COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
177500,2004-03-16 00:00:00Z,EX17 6RX,Detached,Established,Freehold,THE STABLES,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
260000,2004-12-16 00:00:00Z,EX17 6RX,Detached,Established,Freehold,ELM TREE BUNGALOW,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
320000,2006-11-03 00:00:00Z,EX17 6RX,Detached,Established,Freehold,BUTCOMBE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
500000,2008-04-02 00:00:00Z,EX17 6RX,Detached,Established,Freehold,KNIGHTSTONE HOUSE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
465000,2013-08-15 00:00:00Z,EX17 6RX,Detached,Established,Freehold,ROSE AISH COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
575000,2014-11-19 00:00:00Z,EX17 6RX,Detached,Established,Freehold,BUTCOMBE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
425000,2016-08-19 00:00:00Z,EX17 6RX,Detached,Established,Freehold,KNIGHTSTONE HOUSE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
750325,2016-12-09 00:00:00Z,EX17 6RX,Other,Established,Freehold,EAST AISH,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8442500000,-3.7195620000
407000,2017-10-12 00:00:00Z,EX17 6RX,Detached,Established,Freehold,ELM TREE BUNGALOW,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
420000,2020-04-30 00:00:00Z,EX17 6RX,Other,Established,Freehold,EAST AISH FARMHOUSE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8442500000,-3.7195620000
429000,2021-03-23 00:00:00Z,EX17 6RX,Detached,Established,Freehold,ELM TREE BUNGALOW,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8442500000,-3.7195620000
