48000,1995-11-17 00:00:00Z,ME5 9DR,Semi-Detached,Established,Freehold,37,,MARLOW COPSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3344360000,0.5254200000
49995,1995-03-31 00:00:00Z,ME5 9ED,Terraced,Established,Freehold,11,,HEPPLEWHITE MEWS,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3327280000,0.5216080000
51000,1995-06-07 00:00:00Z,ME5 9NR,Terraced,Established,Freehold,49,,ROBIN HOOD LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3377430000,0.5251130000
60000,1995-03-20 00:00:00Z,ME5 9PN,Terraced,Established,Freehold,33,,POLHILL DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3360690000,0.5251360000
84000,1995-06-14 00:00:00Z,ME5 9QA,Detached,Established,Freehold,13,,MARION CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3378530000,0.5275030000
58870,1995-06-28 00:00:00Z,ME5 9PT,Terraced,Established,Freehold,2,,THE GLADE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3362640000,0.5277890000
50000,1995-12-19 00:00:00Z,ME5 9JZ,Terraced,Established,Freehold,17,,MICAWBER CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3304230000,0.5263050000
55000,1995-06-09 00:00:00Z,ME5 9NX,Terraced,Established,Freehold,32,,POLHILL DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3365480000,0.5250480000
102000,1995-01-13 00:00:00Z,ME5 9NG,Detached,Established,Freehold,1,,CELESTINE CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3302460000,0.5278450000
64000,1995-12-07 00:00:00Z,ME5 9HF,Terraced,Established,Freehold,9,,JACKLIN CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3386740000,0.5227950000
58000,1995-08-18 00:00:00Z,ME5 9PX,Semi-Detached,Established,Freehold,3,,SHERWOOD AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3373070000,0.5265540000
101000,1995-02-28 00:00:00Z,ME5 9LJ,Detached,Established,Freehold,79,,BOXLEY ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3367840000,0.5299280000
47000,1995-11-27 00:00:00Z,ME5 9NZ,Terraced,Established,Freehold,14,,FOREST DRIVE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3356950000,0.5233070000
67500,1995-06-14 00:00:00Z,ME5 9HF,Detached,Established,Freehold,29,,JACKLIN CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3386740000,0.5227950000
121000,1995-08-24 00:00:00Z,ME5 9LY,Detached,Established,Freehold,3,,PODKIN WOOD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3300240000,0.5231100000
59000,1995-03-31 00:00:00Z,ME5 9EB,Semi-Detached,Established,Freehold,35,,ALEXANDRA GLEN,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3319840000,0.5273090000
127500,1995-12-21 00:00:00Z,ME5 9LD,Detached,Established,Freehold,102,,ROBIN HOOD LANE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3377560000,0.5240800000
47500,1995-09-19 00:00:00Z,ME5 9HQ,Terraced,Established,Freehold,22,,NICKLAUS DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3397430000,0.5211740000
85000,1995-03-17 00:00:00Z,ME5 9HY,Detached,Established,Freehold,141,,TUNBURY AVENUE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3342260000,0.5222590000
32000,1995-02-27 00:00:00Z,ME5 9LL,Flats/Maisonettes,Established,Leasehold,399,,WALDERSLADE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3399290000,0.5272010000
87500,1995-05-15 00:00:00Z,ME5 9QA,Detached,Established,Freehold,10,,MARION CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3378530000,0.5275030000
